dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739099.544444444,2.6049539324138e-05,5.36921993325251e-05,3.34195259785225e-05,0.000176113313028477,0.000362997248840957,0.000225939636270847,1.70642884016094e-05,1.61805691383772e-05,1.72441864639445e-05,40,-0.194614456261837,6.92921764741296,12.2254323921208,9.64796441179487,2.72590226040937,5.43916839365006,4.1187240918931
739099.545138889,2.49937128419132e-05,5.32238264844643e-05,3.53662319302792e-05,0.000168975179126988,0.000359830717065551,0.000239100745586068,1.61736293022923e-05,1.47838286353126e-05,1.19869877654757e-05,39,-0.395341211070882,6.76023306970036,12.1428626411563,10.049192164832,2.63933097245211,5.39686767139441,4.32427423034241
739099.545833333,2.87395761128144e-05,5.33156690031305e-05,3.50214892190263e-05,0.000194299864626467,0.000360451637460262,0.000236770040990271,1.79745325705867e-05,1.52708418374976e-05,2.66812218282974e-05,39.999999832362,-0.152538946554528,7.35975688697439,12.1590536179083,9.97813862781112,2.94646875818979,5.40516235561755,4.28787329780121
739099.546527778,2.91388079508467e-05,5.74624038627738e-05,3.35729707540167e-05,0.000196998954264385,0.000388486498472401,0.000226977031498568,1.52358405675086e-05,1.61840208207128e-05,1.40207877261654e-05,40,0.0159174399723183,7.4236537722061,12.8900841763497,9.6795902988125,2.97920331731846,5.77967142524413,4.13492612529146
739099.547222222,2.72261144780294e-05,5.80255386101258e-05,3.07952028096057e-05,0.0001840677933669,0.000392293687720685,0.000208197355227625,1.60093990073648e-05,1.83788302783591e-05,1.37838229186536e-05,40,0.100589218432797,7.11752799847419,12.9893595635564,9.10707569290147,2.82237419795376,5.83053049326841,3.84162523666034
739099.547916667,3.47712953674723e-05,5.87042735487755e-05,3.92649339367284e-05,0.000235078553569006,0.000396882416036622,0.000265458729054525,1.84502295003276e-05,1.56669668676176e-05,1.99632841348164e-05,40,-0.0333176743760269,8.32513097854068,13.1090141829206,10.8527379927972,3.4410326976849,5.89182990087476,4.73593308229951
739099.548611111,2.92856265775552e-05,5.51058083930224e-05,3.55669155295108e-05,0.00019799155203904,0.000372554246063574,0.00024045750867855,1.68113683391726e-05,1.52055721995506e-05,1.42188808306971e-05,40,-0.134497032905727,7.44715203072903,12.4746384436025,10.090554256276,2.99124154312947,5.56683737466326,4.34546414943077
739099.549305556,3.40985319772717e-05,5.4512943334164e-05,3.30958975336769e-05,0.000230530197144802,0.000368546058878566,0.000223751679051995,1.6821447003162e-05,1.52302126111361e-05,1.30684826022929e-05,40,0.294831889654944,8.21745548516416,12.3701218806374,9.58126265150736,3.38587023097216,5.5132932371376,4.08455258716012
739099.55,2.60907639941809e-05,5.58852780790242e-05,3.33856287122225e-05,0.000176392020959909,0.000377824012530417,0.000225710466772054,1.72055541231797e-05,1.5469386468661e-05,1.45403312094005e-05,40,-0.159903488716631,6.93581563825315,12.6120516564394,9.64097798224223,2.72928243020177,5.63723456107314,4.11514492382473
739099.568055556,1.52431004244761e-05,4.31295840070152e-05,1.64901955534327e-05,0.000103054141694274,0.000291586497346506,0.000111485386949299,1.68725720321736e-05,1.90037743323714e-05,1.0582304809552e-05,11,0.319204386936364,5.1996517151505,10.3633421352401,6.15872804265921,1.83984063046815,4.48521416887464,2.33117820722001
739099.56875,2.76223045557926e-05,4.99351177079035e-05,3.02676293791942e-05,0.000186746318553686,0.00033759671933457,0.000204630585637597,1.75871205962678e-05,1.62473896029971e-05,1.44883058318737e-05,39.9999951384967,0.0772785773376822,7.18093805127347,11.5630940533746,8.99833964991814,2.85485935141911,5.0998505468685,3.78591944731634
739099.569444444,2.74880166872557e-05,5.60233408725041e-05,3.6972895332881e-05,0.000185838437568411,0.000378757414678653,0.000249962926726125,1.71413773438798e-05,1.53688109611435e-05,2.18443092761285e-05,39,-0.313381105785564,7.1594453352461,12.636390835199,10.3803351124001,2.84384857082969,5.6497035927538,4.4939197202266
739099.570138889,2.84207690511849e-05,5.46449885372639e-05,3.08470948743814e-05,0.000192144503368757,0.000369438777859047,0.000208548182293463,1.62939918770512e-05,1.63819879263766e-05,1.32177261877148e-05,40,0.131583295567177,7.30873195286994,12.3934002145143,9.11777095816822,2.92032853685628,5.52521879491629,3.847104451993
739099.570833333,2.83996502612679e-05,5.80091997381258e-05,3.03188265528687e-05,0.000192001725409686,0.000392183225388001,0.000204976714748032,1.80868030732936e-05,1.75330012322421e-05,1.65451655041203e-05,40,0.196810941408519,7.30535189956003,12.9864791732911,9.00889169396811,2.91859692576867,5.82905486100384,3.79132529000538
739099.571527778,2.81683564678105e-05,5.26500582232656e-05,3.04040580570931e-05,0.000190438015750876,0.000355951637741616,0.000205552940008548,1.77906542515996e-05,1.54654995927522e-05,1.37525358692034e-05,40,0.128859534348293,7.26833342666419,12.0417126649468,9.02645841733334,2.89963225502662,5.34504824600166,3.80032477319788
739099.572222222,3.27710876778936e-05,5.47159930675125e-05,3.46815396498755e-05,0.000221555734659485,0.00036991881871146,0.000234471741425707,2.01642741395933e-05,1.84286582115017e-05,1.41720831634298e-05,40,0.114486428134891,8.00499859177884,12.4059176488708,9.90807298607759,3.27702794995024,5.53163151274436,4.25197846687327
739099.572916667,3.08583942050765e-05,5.20423283574754e-05,3.10857718425925e-05,0.000208624573762002,0.000351842953946525,0.000210161807436396,1.77140472389146e-05,1.52712744724772e-05,1.3400318592176e-05,40,0.23262134243773,7.69887281804698,11.9345755755964,9.16696371045351,3.12019883058556,5.29016160522884,3.87230604128089
739099.573611111,2.87355250945192e-05,5.12182627535144e-05,3.20912528325872e-05,0.00019427247687714,0.000346271687527548,0.000216959570196486,1.78674586210569e-05,1.35814451719597e-05,1.79317860556247e-05,40,0.0256870129541489,7.35910852322576,11.7893005196677,9.37419936305585,2.94613659956595,5.21573677386229,3.97847346554703
739099.574305556,2.82940563046022e-05,5.43245975977612e-05,3.48349844253696e-05,0.000191287835566461,0.000367272708466493,0.000235509136653428,1.83879126441621e-05,1.43071853636387e-05,1.86785509869084e-05,40,-0.152111339793604,7.28845163187726,12.3369182894933,9.93969887309522,2.90993886975004,5.49628294135167,4.26818050027163
739099.575,2.84831124794518e-05,5.31537326357976e-05,3.15459665666636e-05,0.000192565989044991,0.000359356833064839,0.000213273049308505,1.70499749235281e-05,1.56695749541543e-05,1.90019941794456e-05,40,0.0711061758454851,7.31870999194756,12.1305057514422,9.26181259861353,2.92544031513765,5.39053720105105,3.92089740103972
739099.575694444,2.6150068721228e-05,5.38324672837629e-05,3.21424476080813e-05,0.000176792962866349,0.000363945559415544,0.000217305683093526,1.75314258163487e-05,1.5148209982505e-05,1.21739894542688e-05,40,-0.0990340526252788,6.94530733449787,12.2501603195615,9.38475091282648,2.73414505364308,5.45183658240448,3.98387905501533
739099.576388889,2.72768287774648e-05,5.32662790510867e-05,3.08250189444534e-05,0.000184410657905898,0.000360117726446462,0.000208398933390847,1.9097729001862e-05,1.22404305908863e-05,1.34109364649012e-05,39,0.0526058626470579,7.1256448004472,12.1503466314609,9.11322097682502,2.82653245908272,5.40070174127521,3.84477348338987
739099.577083333,2.65281812633553e-05,5.55367365891495e-05,3.08814107813397e-05,0.000179349271124359,0.000375467625503916,0.000208780182099249,1.66090809535707e-05,1.75126767119507e-05,1.35231383761791e-05,39.999999832362,0.0300238359100351,7.00582408543653,12.5506070527675,9.12484367206724,2.76514796019623,5.6057563128809,3.8507278237816
739099.577777778,2.62968873479365e-05,5.35566718140115e-05,3.48521423835755e-05,0.000177785560641004,0.000362080986944922,0.000235625136588276,1.65947304047419e-05,1.57389021577777e-05,1.46437531766137e-05,40,-0.279227221667261,6.96880559302081,12.2015401586175,9.94323523101893,2.74618327945409,5.42692833331698,4.26999218666501
739099.578472222,2.83775182056864e-05,5.20390069101849e-05,3.49373739592168e-05,0.000191852097057948,0.000351820498613281,0.000236201362331621,1.68393015973856e-05,1.34587920121336e-05,2.15069012453541e-05,40,-0.185403200521789,7.30180967351312,11.9339900355149,9.9608019691036,2.91678223311879,5.28986163135139,4.27899167739833
739099.579166667,3.17191997645621e-05,5.63013415000133e-05,3.44091055662873e-05,0.000214444228269822,0.000380636895575625,0.000232629894303361,1.80049524352659e-05,1.69980283251909e-05,1.55228597469808e-05,40,0.0900500133767067,7.83664438033611,12.685399744824,9.85192269018405,3.1907796004564,5.67481099891505,4.22321250786989
739099.579861111,2.87556309746453e-05,5.35120763442602e-05,2.99953371590695e-05,0.000194408406849501,0.000361779490022991,0.000202789697612618,1.63768665847531e-05,1.42388798035962e-05,1.46973622653869e-05,40,0.200828433016039,7.36232646075606,12.1936783945405,8.94221859293389,2.94778515827074,5.42290072883986,3.75716846749076
739099.580555556,2.64225875722948e-05,5.45376110140966e-05,2.9671568803275e-05,0.000178635383076814,0.000368712829844593,0.000200600794496779,1.65029244258035e-05,1.68743848936632e-05,1.34379505273845e-05,40,0.0976836405724228,6.98892386026375,12.3744705618159,8.87548799616207,2.7564899259556,5.51552107908411,3.72298218974346
739099.58125,2.9133743391271e-05,5.33667460302621e-05,3.28243003417814e-05,0.000196964714259031,0.000360796954295076,0.000221915489909501,1.87173810891023e-05,1.54495569658236e-05,1.42953749556863e-05,40,0.0216834825677341,7.42284319160824,12.1680580199093,9.5252848440028,2.97878805453353,5.40977533680825,4.05587499445734
739099.581944444,2.84820996013539e-05,5.40454808745089e-05,4.31345319345637e-05,0.000192559141272549,0.000365385681972783,0.000291619948836852,1.82758506793302e-05,1.47560885954208e-05,6.31953616815019e-05,40,-0.67687677502187,7.31854788124043,12.2877126226311,11.6502853103196,2.92535726535348,5.47107473588868,5.14451888000586
739099.582638889,2.53083563399368e-05,5.43774156606189e-05,3.38127650871762e-05,0.000171102391749457,0.000367629795934409,0.000228598210818965,1.83815026763364e-05,1.51993222298692e-05,1.48188017905109e-05,40,-0.254499999821699,6.81059162722725,12.3462296198034,9.72901334670415,2.66512980713741,5.50105316280297,4.16024569568462
739099.583333333,2.52872370179797e-05,5.29753505605107e-05,3.22619951172755e-05,0.000170959610193418,0.00035815084405011,0.000218113908822453,1.70523636927438e-05,1.49519046608477e-05,1.45984658455421e-05,40,-0.169832317658926,6.80721148876455,12.0990586605317,9.40939037029147,2.66339815242578,5.37442676541556,3.99650192034532
739099.584027778,3.20024964331909e-05,5.79638905329627e-05,3.5566790812622e-05,0.000216359514151131,0.000391876903109797,0.000240456665504159,1.89183998447805e-05,1.8176562786746e-05,1.46050692376984e-05,39,0.0462174345347887,7.88198589120136,12.9784915843388,10.0905285513784,3.21400818762492,5.82496279607915,4.3454509807374
739099.584722222,2.90281499332192e-05,5.58356206032916e-05,3.18189589282666e-05,0.00019625082778679,0.000377488292867236,0.000215118670785151,1.72070461226829e-05,1.39535145356411e-05,1.56893129852756e-05,39.999999832362,0.110478578202454,7.40594300372841,12.6032975080686,9.31807795894872,2.97013003939818,5.63274978554104,3.94972230788939
739099.585416667,2.96375556446884e-05,5.57051550907593e-05,2.67916898927696e-05,0.000200370841484148,0.000376606253712451,0.000181130775862707,1.73427468151581e-05,1.44669822338237e-05,1.38191380161526e-05,40,0.496526467159367,7.50347812767347,12.580297658859,8.28192770872448,3.02009756551974,5.62096689626294,3.41889953759076
739099.586111111,2.81452118547713e-05,5.54294489093651e-05,3.08646714855519e-05,0.000190281541794451,0.000374742284894286,0.000208667012618504,1.78898826235877e-05,1.31793197598427e-05,1.30860242628024e-05,40,0.122224038295196,7.26462914122847,12.531693238617,9.12139360297475,2.8977345388831,5.59606671118259,3.84896034340604
739099.586805556,3.12767175363543e-05,5.91434241541575e-05,3.28926527355145e-05,0.0002114527353994,0.000399851384779981,0.000222377600442973,1.61537996468346e-05,1.87205152644471e-05,1.26529838962234e-05,40,0.190958932110095,7.76582528862183,13.1864323259074,9.53937268162794,3.15449877492393,5.93149143946218,4.06309223442237
739099.5875,3.2936999271397e-05,5.7163359621008e-05,3.31823846682637e-05,0.000222677414395858,0.000386464747857,0.000224336393261982,1.83992209287101e-05,1.67820134818326e-05,1.5372488366331e-05,40,0.245013193658774,8.03155267148589,12.8373654744177,9.59908816780867,3.29063168179297,5.75266348175326,4.09368465072235
739099.588194444,2.99734309747465e-05,5.84200942520863e-05,3.44946160382132e-05,0.000202641596310367,0.000394961162965261,0.000233208005582878,2.06286475320818e-05,1.55830161474729e-05,1.42237955470271e-05,40,0.0113500704356931,7.55723483085292,13.0589160317275,9.86954691046295,3.04763728005213,5.86616447310749,4.23224144689758
739099.588888889,3.98305366880227e-05,6.01392293070097e-05,3.04138157996934e-05,0.000269282603755302,0.000406583732036392,0.000205618909251061,5.82306409375252e-05,1.58164226778162e-05,1.37957877715618e-05,40,0.801098063116618,9.13486039193628,13.3619834574912,9.02846954651014,3.8558594183443,6.0214267919617,3.80135508049243
739099.589583333,3.03515428981056e-05,5.50379641512566e-05,3.04728294437578e-05,0.000205197900385067,0.000372095570996863,0.000206017883230629,1.75232404520982e-05,1.40893968817078e-05,1.75512926783956e-05,40,0.27108497084357,7.61775148275798,12.4626781385375,9.0406326119105,3.07864013587009,5.56071007578275,3.80758625407922
739099.590277778,2.96998992138887e-05,6.04562980846924e-05,4.03740593738642e-05,0.000200792328113192,0.000408727341264977,0.000272957201594388,1.80347898769613e-05,1.77457699614569e-05,1.86005821113963e-05,40,-0.339562333249573,7.51345618930743,13.4178797164659,11.0813353865519,3.02520935535679,6.05006260711671,4.85304418834774
739099.590972222,3.39469495455006e-05,5.50882646064892e-05,3.2669940062367e-05,0.000229505392678053,0.000372435637656301,0.000220871905227661,1.60764213849406e-05,1.27192445508806e-05,1.54848698749109e-05,39,0.319787983226277,8.19319478167479,12.4715456381783,9.49347026614542,3.37344140239943,5.56525292149837,4.03957629419598
739099.591666667,2.96576615248143e-05,5.51089686815053e-05,3.55342742192519e-05,0.000200506771456508,0.000372575611849276,0.000240236830331047,1.84335416605304e-05,1.31140516088108e-05,1.5052246171259e-05,40,-0.111529854975347,7.50669606520376,12.475195572894,10.0838266867838,3.02174612422453,5.56712279361082,4.34201759612012
739099.592361111,2.69042681929305e-05,5.41693036807838e-05,3.10182565662379e-05,0.000181891884808618,0.000366222811734281,0.000209705356408572,1.74012133948411e-05,1.69052997856003e-05,1.49638502477255e-05,40,0.0271715568794619,7.06601663795101,12.3095414248774,9.15304840773252,2.79598477895892,5.4822576944202,3.86517719144633
739099.593055556,3.27680489414401e-05,5.5541638367507e-05,2.83427374019638e-05,0.000221535190651486,0.000375500764993085,0.000191616954221172,1.64268450203877e-05,1.78884183416817e-05,1.45159203065988e-05,40,0.560542043797296,8.0045122433068,12.5514711904303,8.60160788764738,3.27677879222123,5.60619901310514,3.5826726179415
739099.59375,3.14858801515231e-05,5.46019732117539e-05,3.25179689947461e-05,0.000212866822637594,0.000369147963829966,0.00021984447330765,1.76608974015322e-05,1.5190065743971e-05,1.5452522157913e-05,40,0.189299295478178,7.79930167588112,12.385817015083,9.46214811914463,3.17164882494874,5.52133389991295,4.02352986768684
739099.594444444,3.04138865377728e-05,6.04827070676739e-05,3.23987006046694e-05,0.000205619387490517,0.000408905884671396,0.000219038134621403,1.72790015840068e-05,1.97799210547594e-05,1.45163364678124e-05,40,0.188223723455931,7.62772955567014,13.4225353730801,9.43756618980106,3.08375193148498,6.05244771346687,4.01093647417984
739099.595138889,2.82910175681488e-05,6.18550428977557e-05,3.35064321774578e-05,0.000191267291558463,0.000418183845660112,0.000226527183652272,1.71480377188378e-05,1.60697949833157e-05,1.5137426874178e-05,40,0.0203376403712178,7.28796528340524,13.6644653401965,9.66587629976765,2.90968971202104,6.17638913541334,4.12790040391245
739099.595833333,2.86902487782318e-05,5.73317777420026e-05,3.32849137702402e-05,0.000193966376950999,0.000387603373492307,0.000225029562519458,1.66826427493858e-05,1.81918888739691e-05,1.70574299607555e-05,40,0.00895503324678098,7.35186206813392,12.8670560134103,9.62022002964422,2.94242421966172,5.76787403076033,4.10451056466551
739099.596527778,3.03505297064481e-05,5.80105124699757e-05,3.22453955344325e-05,0.000205191050492739,0.000392192100383921,0.000218001683900047,1.64205270415135e-05,1.492558638792e-05,1.35468113975078e-05,40,0.174427809103145,7.61758932186576,12.9867105956342,9.40596909687345,3.07855706037594,5.82917341933959,3.99474919207709
