dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739104.531944444,0.000232042071028991,0.000315023601305332,0.000185706216400833,0.00156876854451848,0.00212978238953483,0.00125550538968759,2.57876235163782e-05,3.46212858614333e-05,4.6419237289126e-05,40,0.694694546306801,39.8982344017071,58.2957135141927,41.0351631618015,19.6160249079202,29.0411066727389,20.1984768003314
739104.532638889,0.000234106942646157,0.000311107783851696,0.00018584928052892,0.00158272853732114,0.00210330869353609,0.00125647260439567,2.51693229201766e-05,3.60399032458381e-05,3.20947093080779e-05,40,0.711327559553631,40.2287162224721,57.6053915339415,41.0646495352318,19.7853317006308,28.6874527254704,20.2135827547304
739104.533333333,0.000235433506055524,0.000313855267428781,0.000177927704104472,0.00159169704436685,0.00212188362606104,0.00120291714411829,2.75917777747735e-05,3.66628720446574e-05,2.13703407701647e-05,39,0.822592211641324,40.4410321297871,58.089747182819,39.4319652017682,19.8941017540811,28.9355895254097,19.377153848088
739104.534027778,0.000231511084254052,0.000309634146607105,0.000187260158190814,0.00156517869830488,0.00209334586332563,0.00126601113543156,2.61814587288234e-05,2.87028958368548e-05,2.91506696097185e-05,39.999999832362,0.668789442232058,39.813250195074,57.3456030752345,41.3554398693248,19.5724872530416,28.5543623466257,20.3625554840096
739104.534722222,0.000231053854057154,0.000313347926912467,0.000184744724356481,0.00156208749873354,0.00211845364528288,0.00124900502331741,2.00084563091475e-05,3.57581368782488e-05,3.67322295992486e-05,40,0.696694972640094,39.7400706972672,58.0003077965273,40.8369938942908,19.5349971846403,28.8897694691052,20.0969541113726
739104.535416667,0.000236481523636969,0.000311859708196756,0.000186728288649136,0.00159878238457512,0.00210839223401285,0.00126241532109034,2.75204973757321e-05,2.55705168566978e-05,3.25451301767576e-05,40,0.723174012034693,40.6087668962638,57.7379487608875,41.2458183720855,19.9800327601271,28.7553621762623,20.3063960738891
739104.536111111,0.000237705694802284,0.000315920288279548,0.000190245602993214,0.00160705864761974,0.0021358446277884,0.00128619485417115,2.68797132100667e-05,3.70749189191224e-05,5.97581647183355e-05,40,0.692675026954149,40.8046949686331,58.4537910382438,41.9707579191835,20.0804072783322,29.1220902455562,20.6777847007859
739104.536805556,0.00023136356546815,0.000312698069973239,0.000179959168184042,0.00156418136695879,0.00211406015267105,0.00121665127833463,2.48737651033895e-05,3.69452422786803e-05,2.02430784873439e-05,40,0.758723453878903,39.789639876371,57.8857440982752,39.850662112458,19.5603916184762,28.8310781551103,19.591653486533
739104.5375,0.000238892984695632,0.000320573449687831,0.000182249482425274,0.00161508556717639,0.00216730329051069,0.00123213542275195,4.47429190613269e-05,4.512956620459e-05,2.59697856086417e-05,40,0.801681699626059,40.9947202091699,59.2740998590272,40.322709591395,20.1777577587153,29.5423368272218,19.8334847754099
739104.538194444,0.000231289806418498,0.000316426432021027,0.000182801547410411,0.00156368270360669,0.00213926651752209,0.00123586777257701,2.80022508589839e-05,3.02593995757658e-05,2.99128754036461e-05,40,0.723553589411263,39.7778347719644,58.5430194443294,40.4364934904564,19.5543438293419,29.1678022160908,19.8917765960238
739104.538888889,0.000252124921109916,0.000321299177136574,0.00018358170816545,0.0017045428174834,0.00217220972143691,0.0012411422111594,6.6183066338405e-05,3.54117592849874e-05,2.49440624637097e-05,39,0.907237888706912,43.1124859831219,59.4020388182537,40.5972892934741,21.2626952904386,29.6078803261024,19.9741527510185
739104.539583333,0.000240884099253235,0.000344199590229835,0.000208289606705321,0.00162854691008136,0.0023270327134826,0.00140818508342226,3.26785621998319e-05,6.82322147340318e-05,5.22502757676949e-05,39.999999832362,0.525532141255502,41.3133972440412,63.4391673877774,45.6897351271537,20.3410169254668,31.6761129698358,22.5830274817291
739104.540277778,0.000250305092829494,0.000302589282774107,0.000165643741237972,0.00169223949097847,0.00204571760034463,0.00111986886558181,0.000103220530168787,5.15910404746883e-05,3.06632837663788e-05,40,1.12696612535679,42.8212232437857,56.1036594940083,36.9001669017375,21.1134805465868,27.9181110575887,18.0801062556477
739104.540972222,0.000226588496623476,0.000304423822761448,0.000188690805839165,0.00153189852373034,0.00205812038839527,0.001275683325561,5.60171204228206e-05,6.46813396796643e-05,5.15570185074831e-05,24,0.601511774843964,39.0253921464168,56.427071729616,41.6503049160042,19.1688652958015,28.0837960813742,20.5136157003332
739104.552083333,0.000261838265834824,0.00033785633814773,0.000209896089602147,0.0017702118989518,0.00228414784225115,0.00141904604421558,2.6997189052899e-05,2.80998391942319e-05,2.28928203726908e-05,14,0.686128873324118,44.6671026593933,62.320911393876,46.0208408714005,22.0591299104875,31.103227189557,22.7526539122442
739104.552777778,0.000247329336295472,0.000336500233446427,0.00019899615420334,0.0016721212717865,0.00227497961517473,0.00134535477040862,2.33967275697939e-05,3.20952271931593e-05,2.18608614528516e-05,40,0.682739557708322,42.344954680965,62.081842822903,43.7742989196655,20.8694867842267,30.9807516691315,21.6017439721521
739104.553472222,0.000277320531244685,0.00036149923080327,0.000215216062263288,0.00187488296513033,0.00244399052136085,0.00145501282270315,3.1303132942047e-05,3.30335307381312e-05,1.92057261385284e-05,39.000000167638,0.762358951985793,47.1450326283472,66.4889321635079,47.1173190915047,23.3285806011006,33.2385162860171,23.3143828760136
739104.554166667,0.00025881520224582,0.000346702195494216,0.000212779283429708,0.0017497738506036,0.00234395209538907,0.00143853847403389,2.75943281431859e-05,3.71174669688611e-05,3.4501672900279e-05,40,0.631154165357778,44.1832626226197,63.8803532812338,46.6150843830922,21.8112572601204,31.9021337792025,23.0570865821585
739104.554861111,0.000246588172706468,0.000317932376507198,0.000193699348030901,0.00166711048163273,0.00214944776753947,0.00130954461377243,2.92696119848355e-05,2.28507975700925e-05,2.27924151226997e-05,40,0.733758572838419,42.2263317649724,58.8085033674568,42.6825954515978,20.8087159212418,29.3038103978325,21.0424611276621
739104.555555556,0.000239405344400283,0.000310086158857329,0.000188934413454861,0.00161854948121823,0.00209640178588633,0.00127733028536883,2.94090978812849e-05,2.60950612327148e-05,2.26482445580249e-05,40,0.723128479395389,41.0767231611559,57.4252886058719,41.7005139042597,20.2197681082148,28.595185474465,20.5393379102481
739104.55625,0.000247355113656816,0.000329174738554987,0.000199847810590603,0.00167229554498385,0.00222545408772291,0.00135111257004018,3.40488542204668e-05,3.85326368280414e-05,3.18152872228745e-05,40,0.670912908236176,42.3490803366429,60.7904266116891,43.9498304005823,20.8716003695641,30.3191554086502,21.691669257558
739104.556944444,0.000236599310949598,0.000308496923056182,0.000184721544418184,0.00159957871013012,0.00208565742766022,0.00124884831053725,3.0974477460564e-05,4.78321849569893e-05,2.63026187121067e-05,40,0.748479268848734,40.6276187053627,57.1451212031971,40.8322163702121,19.9896905964581,28.4516549036785,20.0945065719679
739104.557638889,0.000233830154607164,0.000311863900602776,0.000186091606483638,0.00158085725438031,0.00210842057764321,0.00125811089926865,2.41678820666617e-05,3.57880175797491e-05,4.56330265627375e-05,40,0.705967288225011,40.1844164150013,57.7386878428442,41.1145943654855,19.7626367811244,28.7557408100865,20.2391696357369
739104.558333333,0.000235205219939608,0.000302298502128579,0.000180246491597652,0.00159015366873582,0.00204375171748539,0.00121859378786049,4.81332153554234e-05,2.44809078716619e-05,2.0234432818513e-05,39,0.790917993439826,40.4044950343977,56.0523975867779,39.9098811884224,19.875383694428,27.8918494342374,19.6219915904432
739104.559027778,0.000233336045870857,0.000303685462418057,0.000191796983773705,0.00157751672979504,0.00205312855016483,0.00129668328567933,3.79399158429081e-05,2.79480430930429e-05,4.3026499803377e-05,39.999999832362,0.627482664109542,40.1053345227067,56.2969057092578,42.2905067873162,19.7221228989542,28.017111652634,20.8415929708175
739104.559722222,0.00022468199101816,0.000307861643663547,0.0001808970503112,0.0015190091971944,0.00208136248957539,0.00122299202496314,2.40051804917549e-05,3.33035775742503e-05,3.14977850797622e-05,40,0.681978332115926,38.7202567382367,57.0331273900203,40.0439652346647,19.0125435435737,28.3942801492412,19.690683235177
739104.560416667,0.000223384061478809,0.00029227022467653,0.000180631114912392,0.00151023427536533,0.00197595346800108,0.00122119411354702,2.08374409885034e-05,1.91002324568926e-05,1.93478749230633e-05,40,0.667050953568546,38.5125236695928,54.2845060976636,39.989154356617,18.9061212916307,26.9861535106626,19.6626034638104
739104.561111111,0.000220194557503191,0.000303729203790374,0.00017402568064489,0.00148867097226526,0.00205342427278393,0.0011765367052771,2.03753675151167e-05,3.54001303448744e-05,1.53853648483224e-05,40,0.724231544574706,38.0020449200005,56.3046169039482,38.6277348024246,18.644601551633,28.0210621199788,18.9651442882335
739104.561805556,0.000227303627429157,0.000299466586724318,0.000174884494138761,0.0015367333138535,0.00202460596608246,0.00118234289201219,2.70799979374434e-05,2.94350544130645e-05,2.98024131785571e-05,40,0.782341080560563,39.1398485265529,55.553157396723,38.804741405868,19.2275016304152,27.6360872407987,19.0558252831767
739104.5625,0.000215076597889805,0.000294394767737301,0.000169097058739954,0.00145406994488263,0.00199031688197353,0.00114321573473928,2.1962713425202e-05,3.52189254454202e-05,2.40344146172232e-05,40,0.735394479716777,37.1829176689055,54.6590431618158,37.6119163164827,18.2249602915365,27.1780299319922,18.4447375395872
739104.563194444,0.000211628417034474,0.000288982077884608,0.000169082815675209,0.00143075780309013,0.00195372326968381,0.0011431194415462,2.05894441715973e-05,3.10952155276492e-05,2.30381391652684e-05,39.000000167638,0.699025181481055,36.6310377951529,53.7048365825158,37.6089807355551,17.942230635877,26.6891871413336,18.4432336329867
739104.563888889,0.000220677563840153,0.00029638912978509,0.000181857687966322,0.00149193643677723,0.0020038001802094,0.00122948661505775,2.54472719526279e-05,2.55236668875092e-05,6.23193878815652e-05,40,0.625964695425283,38.0793498780199,55.0106305313673,40.2419584074394,18.6842051052342,27.3581491583949,19.7921157102932
739104.564583333,0.000219799984300802,0.000289814510798072,0.000176274752567515,0.00148600337829976,0.00195935110503398,0.00119174202244621,2.06738156629433e-05,2.42726031137938e-05,2.2645834571929e-05,40,0.687193302503034,37.9388936474146,53.8515867168244,39.0912819925481,18.6122489720195,26.764367659621,19.2026208545638
739104.565277778,0.000223546254162483,0.000287517092218013,0.000179076316723042,0.00151133081264053,0.00194381893026065,0.00121068257793751,2.0929392394718e-05,2.02495594344364e-05,2.22948605419322e-05,40,0.687464835428513,38.5384825393695,53.4465733160644,39.6687011400558,18.9194200957044,26.5568781228931,19.4984343540415
739104.565972222,0.000228133225251149,0.000296779672845861,0.000182389131793883,0.0015423419819798,0.00200644052756667,0.00123307955127039,2.30953447663703e-05,2.77061356297372e-05,2.55517165103607e-05,40,0.693118039682958,39.2726253037799,55.0794796190168,40.3514921624503,19.2955235574511,27.3934207451467,19.8482301698163
739104.566666667,0.000227045470923198,0.000310088251649642,0.000184065946137961,0.00153498799325575,0.00209641593464279,0.00124441600239893,3.02556224867542e-05,3.26356699770373e-05,2.31754717695348e-05,40,0.66584425522424,39.0985306879897,57.4256575455764,40.6970936391025,19.2063343822057,28.5953744833428,20.0252828059722
739104.567361111,0.000224276316665713,0.000295999637255439,0.000186049510687731,0.00151626655160166,0.00200116693518563,0.00125782630191015,2.17114802682071e-05,2.36745037069782e-05,4.54775390481121e-05,40,0.607755640357966,38.6553287313234,54.9419666425253,41.1059181698901,18.979280737825,27.3229724495279,20.2347247956371
739104.568055556,0.000224266382174966,0.000292976010778427,0.00017962760126247,0.00151619938741665,0.00198072508131631,0.0012144096513975,2.77030261898623e-05,1.84992916904659e-05,2.2143387690417e-05,39,0.689296191224114,38.6537387203207,54.4089295840147,39.7823241845836,18.9784661705891,27.0498960226205,19.5566437684126
739104.56875,0.000228826406387412,0.000291867197127318,0.000176008390853338,0.0015470283768107,0.00197322871667054,0.00118994122883662,2.8041568287131e-05,2.31148132119001e-05,2.04652993627653e-05,39.999999832362,0.782165686490411,39.3835686486965,54.2134561115082,39.0363832483501,19.3523601539602,26.9497543972401,19.1744960691142
739104.569444444,0.000220382527612494,0.000293731377954421,0.000179934704847813,0.00148994178317242,0.00198583189776561,0.00121648588887659,2.02406943682832e-05,2.18697827625694e-05,3.23933399247719e-05,40,0.646626899532502,38.0321294557438,54.5420937498428,39.845620072381,18.6600139463151,27.1181164099573,19.5890704348172
739104.570138889,0.000220765998073142,0.000292243158967404,0.000179157519449006,0.00149253431474977,0.00197577048466137,0.00121123156580706,2.42943909156827e-05,2.58045944286948e-05,2.1259456634825e-05,40,0.659949065675303,38.0935037392542,54.2797346663745,39.6854375080983,18.6914561692852,26.9837090926116,19.5070084438003
739104.570833333,0.000221569818428091,0.000298615738933922,0.000182470333518828,0.00149796870896413,0.00201885363313772,0.00123362853237235,4.13273850387421e-05,4.48456347221009e-05,2.74831379060929e-05,40,0.628029440198932,38.2221548438861,55.403160891903,40.3682283241767,18.7573645023169,27.5592435975082,19.8568041538788
739104.571527778,0.00022909923902349,0.000306606721015192,0.000175353648675375,0.00154887291842982,0.00207287832475212,0.00118551470855517,3.02210952010085e-05,5.72986952404886e-05,2.42902400828998e-05,40,0.794395994590894,39.4272353956195,56.8118962683116,38.9014369650421,19.3747307547168,28.2809428056694,19.1053626978376
739104.572222222,0.000214560284484138,0.000296217302028175,0.000180171373532978,0.00145057930102511,0.00200263850302333,0.00121808593660548,2.8153255520218e-05,3.04568727304723e-05,3.34449162964659e-05,40,0.586500223152847,37.1002819287599,54.9803389054629,39.8943989055052,18.1826257628325,27.3426306708242,19.6140599721216
739104.572916667,0.000212761168736977,0.000289737535431288,0.00017297341372378,0.00143841600589686,0.00195883069710287,0.00116942263652674,2.00790804537056e-05,2.79242834373096e-05,1.74252730559481e-05,39.000000167638,0.659080554306992,36.812334221529,53.8380166798504,38.410856289277,18.0351093195172,26.7574156904273,18.8540367986177
739104.573611111,0.000221842650434486,0.000290004064075964,0.000176498592502936,0.00149981324632614,0.00196063261928072,0.0011932553387519,2.00045742000533e-05,2.50823184884986e-05,2.15933574787031e-05,40,0.704979980021383,38.2658214900287,53.885003186235,39.137416743535,18.7797350514434,26.7814870135586,19.2262558209411
739104.574305556,0.000216131045895135,0.000290481045088946,0.000177766407104129,0.00146119875930519,0.00196385734834033,0.001201826662296,2.14934364383854e-05,2.29076557366122e-05,1.77974833004523e-05,40,0.630534636143396,37.3516816219795,53.9690904761364,39.3987209241921,18.3114185528533,26.8245651754011,19.3601227085252
739104.575,0.00021336189184905,0.00028853042645075,0.000173001472528089,0.00144247731908032,0.00195066978649699,0.0011696123338924,2.14213509374519e-05,2.9341497865245e-05,2.46202765287602e-05,40,0.664424430343963,36.9084796991476,53.6252146604278,38.4166393768541,18.0843649258061,26.6483966003382,18.8569994911112
