dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739098.467361111,0.000123748859439658,0.000163679257281191,0.000120040327147917,0.000836629828582764,0.00110658756437663,0.000811557526909988,1.64491309819812e-05,2.48449596825476e-05,7.46222037867746e-05,40,0.219002113379345,22.5659521208105,31.6151216572936,27.5010301961326,10.7366465610518,15.3725622897005,13.2649013339629
739098.468055556,0.000123727740646201,0.000167710392122946,0.000110207308737846,0.000836487050599759,0.00113384088749349,0.000745079366673853,2.09986863289541e-05,2.35083850837643e-05,2.14470141254726e-05,40,0.442383484164626,22.562572066934,32.3257730141479,25.4743862242038,10.7349149496739,15.7366310354064,12.2266457649897
739098.46875,0.000126018546856284,0.000168157926967193,0.000113257790330629,0.000851974521074528,0.00113686653962251,0.000765702780122838,2.41172178135973e-05,1.89473386629557e-05,1.8136789501287e-05,40,0.415953187977604,22.9292146228364,32.4046692200028,26.1031087459842,10.9227469915919,15.7770497898764,12.5487421315045
739098.469444444,0.000117170078066367,0.000162208928478107,0.000106390021923411,0.000792152612731705,0.00109664710157112,0.000719271807495746,1.80440932079812e-05,1.99197007164481e-05,1.58389849986278e-05,40,0.401735071217438,21.513020970716,31.35591644587,24.6876205548062,10.1972268872101,15.2397707101261,11.8235834368041
739098.470138889,0.000120091409272909,0.000159573796653195,0.00010944050351334,0.000811902878209949,0.00107883174636743,0.000739895220925443,3.03588065975508e-05,1.87390975484091e-05,2.91489132416849e-05,40,0.38011842248373,21.9805787831096,30.8913673597252,25.3163430759985,10.4367581069303,15.0017808695661,12.1456798030176
739098.470833333,0.000124904315482992,0.000162534890471801,0.000105435735106123,0.000844441528794363,0.00109885083523091,0.000712820153557425,3.2065427582544e-05,2.09489065821844e-05,1.83394973206998e-05,40,0.563557729574167,22.7508823672436,31.4133804956215,24.4909363277364,10.831386861218,15.269209709031,11.7228215383587
739098.471527778,0.000120679696693076,0.000170757266341689,0.000105316466698905,0.00081588011731922,0.00115443991254214,0.000712013814755292,1.86713292265115e-05,4.06150788661191e-05,2.95292106654113e-05,40,0.502041735517549,22.0747339335477,32.8629084320173,24.4663543948599,10.4849940628475,16.0118070636679,11.7102281430418
739098.472222222,0.000119273578540644,0.00016013387810652,0.000110949416237552,0.000806373763934123,0.00108261829318822,0.000750096538331681,1.70379280242373e-05,2.53647627167233e-05,3.29563914012179e-05,39,0.332080427857451,21.8496853235697,30.9901044797619,25.6273390234443,10.369701008993,15.0523641817623,12.3050039264631
739098.472916667,0.000107186259109701,0.00014656713602769,9.93519298816168e-05,0.000724654934125709,0.000990897519750524,0.000671689326613592,2.35330465913097e-05,2.52538672130932e-05,2.16853299371157e-05,40,0.347188780911967,19.9151150091263,28.5984147832157,23.2370276426874,9.3786150410766,13.8270946321573,11.0804404920238
739098.473611111,0.000109897414861751,0.000148633070523116,9.33021624857176e-05,0.000742984264855457,0.00100486469836209,0.000630788619469178,2.07255665002123e-05,2.38825262563362e-05,1.80845655684295e-05,40,0.557085709112485,20.3490343297592,28.9626197056458,21.9901343579242,9.60091316416699,14.0136778673964,10.4416534555477
739098.474305556,0.000103991396526327,0.000147115405713692,9.55346430643286e-05,0.000703055403046577,0.000994604210668677,0.000645881767416197,1.8953985378e-05,1.70884661077846e-05,2.11876088638817e-05,40,0.380230531298991,19.4037786166504,28.6950695991855,22.4502619727018,9.11665592814889,13.8766111739568,10.677378163537
739098.475,0.00011279762773641,0.000146984940557939,9.9198624657111e-05,0.000762591755471261,0.000993722173925972,0.000670652874849269,2.1612541670678e-05,1.81135194194963e-05,1.56664593989035e-05,40,0.463307331589334,20.813212162151,28.6720698128728,23.2054305179641,9.83871281035545,13.8648283169009,11.064253193632
739098.475694444,0.000111095108942953,0.000152750075399694,0.00010623685624704,0.000751081524081825,0.001032698563658,0.000718236299175533,1.80891164416313e-05,2.19891275177505e-05,2.40902028350276e-05,40,0.27136639886651,20.5407247561201,29.6884091462298,24.6560521917891,9.69911672406438,14.3855018971845,11.8074108731176
739098.476388889,0.000111914690153035,0.000154816010243941,9.91645878398227e-05,0.000756622472825969,0.00104666574462784,0.000670422761887079,1.97193362774136e-05,1.90284646025492e-05,2.37967506236055e-05,40,0.460435973240241,20.6718983788873,30.0526141301538,23.1984153261172,9.76631735043335,14.5720851639272,11.0606592905571
739098.477083333,0.000107269721363119,0.000146709145088188,9.64890694326051e-05,0.000725219197999218,0.00099185760145535,0.000652334364817916,1.82944173091867e-05,1.89055126547688e-05,1.95618961029918e-05,40,0.421011910742789,19.9284731071529,28.6234496519288,22.6469749620659,9.38545843333452,13.8399200678134,10.7781547969889
739098.477777778,0.000115025077569661,0.000148428279929943,9.75968010225345e-05,0.000777650892020947,0.00100348016908531,0.00065982341396467,2.61545670891198e-05,1.52249404570676e-05,2.86048343924988e-05,40,0.549481462392395,21.1697145569904,28.9265170401129,22.8752850755654,10.02135001843,13.9951823674155,10.8951187285314
739098.478472222,0.000108520868395129,0.000142689732722907,9.76872762050605e-05,0.000733677836985164,0.000964683530571831,0.000660435090199832,1.65807388973849e-05,1.70092927178007e-05,2.8505505990058e-05,39,0.40768101660587,20.1287186554699,27.9148648580001,22.8939325524263,9.48804480695607,13.476910028272,10.9046718848659
739098.479166667,0.000114562489989827,0.000153253749618436,0.000105333764208099,0.000774523472751198,0.00103610375767107,0.000712130758153538,2.07282707489561e-05,2.13289623169555e-05,3.36344688786673e-05,40,0.360009963976735,21.095677612332,29.777202198562,24.4699195150779,9.98342067752653,14.430990834732,11.7120545644418
739098.479861111,0.00012147714619637,0.000160984084460191,0.000105112245798029,0.000821271440069713,0.00108836628956695,0.000710633137001437,2.41987494783155e-05,2.51824168236631e-05,1.98332884585761e-05,40,0.507281413301846,22.2023653860923,31.1399879052887,24.4242632443665,10.5503800251655,15.1291498942038,11.6886647248936
739098.480555556,0.000135537752406453,0.000150218419304438,0.000125136227390811,0.000916331084389485,0.00101558277758453,0.000846009417343502,0.000173852984590049,2.30983610525631e-05,8.19301820914456e-05,40,0.283936806402628,24.4527594070753,29.2421018630929,28.5513257491476,11.7032633914757,14.1568573850706,13.8029707837971
739098.48125,0.000104556239385767,0.000146851154148685,9.18879589835933e-05,0.000706874140340878,0.000992817683160176,0.000621227603400659,3.14290496907998e-05,2.81597467863311e-05,1.81714149860255e-05,40,0.483806448563468,19.4941814751535,28.6484845206419,21.6986585482455,9.16296957405417,13.8527455034695,10.2923295551431
739098.481944444,9.87148898230786e-05,0.00014117188899044,9.79036905735227e-05,0.000667382485181772,0.000954421833232075,0.000661898204420111,1.76939686893858e-05,2.4896170372137e-05,3.421387315199e-05,40,0.196498239764738,18.5592759715118,27.6472832090813,22.9385368496006,8.68401478028453,13.3398271755396,10.9275227953281
739098.482638889,9.49106210331616e-05,0.000138035823834687,8.80706721663051e-05,0.000641662937058235,0.000933219814356407,0.000595420044203264,1.83925652685859e-05,2.16983236561053e-05,1.7087520050012e-05,40,0.365348244845807,17.9504043758546,27.0944242634973,20.9118928782598,8.37208810064228,13.0565959385488,9.88926722665619
739098.483333333,9.65709022432445e-05,0.000130136445858421,8.68266537590874e-05,0.000652887612505593,0.000879814431291713,0.000587009599763638,2.21316522705784e-05,1.82625928258707e-05,1.7798335661466e-05,40,0.417815324322567,18.216131674699,25.7018378337427,20.6554932356665,8.50822096446784,12.3431698824699,9.75791294810871
739098.484027778,9.15055834497874e-05,0.000128526893520689,8.37421353490169e-05,0.000618642474303301,0.000868932718906569,0.000566156073352463,1.93163400252549e-05,1.96551616144444e-05,1.41311557014226e-05,40,0.38722267549474,17.4054295643594,25.4180888157516,20.0197555220392,8.09289592835044,12.197804439797,9.43222267851905
739098.484722222,9.1947927480383e-05,0.000128209689903397,7.9496161813594e-05,0.000621633032860104,0.000866788198066845,0.000537450288691555,1.79477339142466e-05,2.21201517514899e-05,1.48216120553901e-05,39,0.520507391374991,17.4762265376048,25.3621687858155,19.144634952579,8.12916542252734,12.1691564467097,8.98389587946104
739098.485416667,9.1463345866413e-05,0.00013011556320669,8.25833485317286e-05,0.000618356918361224,0.000879673249793825,0.000558321854752779,1.85516690223908e-05,1.9096121544806e-05,1.51117019786579e-05,40,0.423345905025145,17.398669457173,25.698156417623,19.7809226204754,8.08943270588493,12.3412838823432,9.30986789221355
739098.486111111,9.6486427076496e-05,0.000130794298050937,8.4100080124511e-05,0.000652316500621441,0.000884261977471532,0.000568576033241546,1.75688380782141e-05,2.30444963229989e-05,1.49603379603746e-05,40,0.494844295496435,18.2026114603262,25.8178110203448,20.0935300835508,8.50129451953684,12.4025832814236,9.47001759977751
739098.486805556,0.000102770558286579,0.000127080232895184,8.99113117172933e-05,0.000694801672936479,0.000859152269724139,0.000607864069618923,3.75690872805853e-05,1.69789265096185e-05,2.15949647587035e-05,40,0.463066274173107,19.2083839775952,25.1630560825933,21.291259711,9.01655468937362,12.0671504329069,10.0836179524037
739098.4875,9.47627894931216e-05,0.000130880167736939,8.90762933072227e-05,0.000640663491272935,0.000884842517292306,0.000602218754482734,2.17377697976563e-05,1.99464153622692e-05,2.20043477611284e-05,40,0.315956493365349,17.9267440009854,25.8329490425806,21.1191574168066,8.35996682215815,12.4103385340024,9.9954494492752
739098.488194444,9.15890457032046e-05,0.000128900102581186,8.60940249000051e-05,0.000619206738176809,0.000871455876160084,0.000582056510421528,1.47854377255944e-05,1.99590229383966e-05,1.91259674645588e-05,40,0.322732149587327,17.418787662386,25.4838820813317,20.5044940410143,8.09973932060834,12.2315105200635,9.68055562391682
739098.488888889,9.26188019132875e-05,0.000127266837425433,9.00647564927874e-05,0.000626168618596756,0.000860413848350897,0.000608901464846644,1.77199997578836e-05,2.81667499155109e-05,2.23479127265614e-05,40,0.228807661751877,17.5835997041726,25.1959527153833,21.3228855980176,8.18417300634145,12.0840034730402,10.099819985802
739098.489583333,9.09162831198303e-05,0.000140317736369752,8.73892380827168e-05,0.000614658387207321,0.000948647157296752,0.000590813067758193,1.93438545681552e-05,3.91878915844745e-05,1.57520532613208e-05,40,0.303701426400844,17.3111122981417,27.4967040936011,20.7714452333783,8.04457692005039,13.2626850591226,9.81731549193259
739098.490277778,9.67800643299133e-05,0.000131051907111434,8.85992196754992e-05,0.000654301696170752,0.000886003596950702,0.000598993399254916,2.28966919144972e-05,2.5901103538539e-05,1.79178696569282e-05,40,0.374717688580764,18.2496079773721,25.8632250874914,21.0208296847128,8.52537097115889,12.4258490393849,9.94507586770639
739098.490972222,9.48673705399963e-05,0.000128609441955681,8.61282012682815e-05,0.000641370533129449,0.000869490804721102,0.000582287566847116,1.99069895809432e-05,1.72171036802039e-05,1.49820396186856e-05,40,0.39572813702748,17.9434821528885,25.4326413325085,20.5115379951555,8.36854182579396,12.2052597362253,9.68416426199828
739098.491666667,9.62635857208979e-05,0.000136716217823077,8.90790546530827e-05,0.000650809935421734,0.000924298344241137,0.000602237423134098,1.90136778609927e-05,2.95485338064125e-05,1.65892180268847e-05,39,0.364098569504719,18.1669457965011,26.8617900700315,21.1197265467226,8.48302289679479,12.937416768332,9.99574101617738
739098.492361111,0.000132656632956622,0.000163837711641683,0.000111554414450993,0.000896852678832028,0.00110765882794267,0.000754186754224546,3.94712330961352e-05,3.60085647518052e-05,2.87340215138028e-05,40,0.563332382593771,23.9916374691757,31.6430556785316,25.7520327778099,11.4670292888748,15.3868729695811,12.3688848975066
739098.493055556,0.000185599614166705,0.00022647804648593,0.000160412896043776,0.00125478468317547,0.00153115180266915,0.00108450465181871,6.23378775418532e-05,2.06452476186509e-05,2.69787779494928e-05,40,0.49117134932992,32.4651390087287,42.6859606416155,35.822058386243,15.8080286375522,21.0441851242422,17.5277881446851
739098.49375,0.000175910445373248,0.000232127581327685,0.000163258877633705,0.0011892790481055,0.00156934665462683,0.00110374550058704,2.05009448934383e-05,2.88128353113925e-05,3.30249190855331e-05,40,0.331899238265992,30.9143916799645,43.681920776539,36.4086322329414,15.0135762954235,21.5544183822206,17.8282916230385
739098.494444444,0.000173997751583331,0.000219512316171932,0.000151074109226487,0.0011763478850642,0.00148405853825489,0.00102136784676453,2.39665348235016e-05,1.93425796796952e-05,2.47087465342099e-05,40,0.487355657718482,30.6082658554809,41.4579675594071,33.8972785049197,14.8567471500586,20.4150807162045,16.5417178439753
739098.495138889,0.000168512082789873,0.000217879051013687,0.000145433340816417,0.0011392608835103,0.00147301651042886,0.000983232262086325,2.78523821959215e-05,3.70987176051254e-05,2.05938307024756e-05,40,0.508041400079188,29.7302869071026,41.1700381930194,32.7346823601177,14.4069559952129,20.2675736689561,15.9461164761344
739098.495833333,0.000163867113999956,0.000206882185857934,0.000151244572409199,0.00110785760868355,0.00139866992289775,0.0010225202984637,2.4133133073963e-05,2.40673598656086e-05,6.20089052962802e-05,40,0.330749361131786,28.9868616353682,39.2313937539566,33.9324119875668,14.026097078114,19.2744005152126,16.5597168287605
739098.496527778,0.000144720070210039,0.000198659720702181,0.000143456554001982,0.000978410048226345,0.00134308024195091,0.000969867784860479,2.01911335362189e-05,2.49274904862592e-05,2.8032848750969e-05,40,0.179379102022191,25.9223854513023,37.7818500772981,32.3272547611659,12.4561570648891,18.5317950967936,15.7373901386897
739098.497222222,0.000148476712314018,0.000198013501697782,0.000129633163797039,0.00100380760626227,0.00133871134435197,0.000876411888539811,1.96687153410183e-05,2.72935850009944e-05,1.90832210812955e-05,39,0.486864227677774,26.5236344162085,37.6679277129196,29.4781712689827,12.7641786487488,18.4734323399972,14.2777964245488
739098.497916667,0.000141735382626665,0.000199439190388182,0.000133913267184693,0.000958231448823016,0.00134835000841775,0.000905348415144937,1.99119406339321e-05,4.12768277510032e-05,2.55001474902853e-05,40,0.310131497391833,25.4446874778456,37.9192632901349,30.3603262053487,12.2114310113255,18.6021922832035,14.7297269501198
739098.498611111,0.000149700913836748,0.000182662325232429,0.000117638498777476,0.00101208407454448,0.00123492653216941,0.000795319468095173,5.34321994567825e-05,2.75614582784445e-05,1.52042927299546e-05,40,0.729364141871243,26.719567347269,34.9616589293965,27.0059989874473,12.8645556560755,17.0870030142005,13.0112954138546
739098.499305556,0.000136018420043291,0.000183341060074184,0.000122427230367405,0.000919580737634241,0.00123951525983027,0.000827694681146451,2.08998091941437e-05,2.11766077410774e-05,2.51275909379987e-05,40,0.415192196845652,24.5296900571382,35.0813135316791,27.9929852418385,11.7426751860281,17.1483024130559,13.516931326879
739098.5,0.000134946426253374,0.000184597794918431,0.000118933711960187,0.000912333301296152,0.0012480116763797,0.000804076025431839,1.94344327832154e-05,3.79697980324422e-05,2.15474340320018e-05,40,0.470348250251578,24.3581179087318,35.3028641265685,27.2729501798113,11.6547782781197,17.2618034236623,13.1480552818703
