dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739105.482638889,0.000287449882026025,0.000358640121905072,0.000236396746582322,0.00194336454181896,0.00242466092270249,0.00159820923171522,2.63375758419126e-05,3.5953867510351e-05,2.36426955807456e-05,40,0.620427470979838,48.7662308963438,65.9848980148973,51.4827849542081,24.1591251631803,32.9802981337437,25.5508236647726
739105.483333333,0.00028891671964816,0.000344861930378713,0.000237517906493013,0.00195328140177162,0.00233151060142217,0.00160578906580939,2.18479826468843e-05,2.78496902567238e-05,3.43704485062619e-05,40,0.614914102942029,49.0009976315246,63.5559317590963,51.7138627250218,24.2793968406862,31.7359316950084,25.6692054751627
739105.484027778,0.000285339357269558,0.000343106138848701,0.000233117566403102,0.00192909590150002,0.00231964020864899,0.00157603965404271,2.87711864172024e-05,2.84186574258276e-05,2.26612978056092e-05,40,0.63166697984199,48.4284423101245,63.2464021397365,50.8069262843739,23.9860750933923,31.5773587756828,25.2045793132665
739105.484722222,0.000286596019891693,0.000344009147322342,0.000252439226313792,0.00193759182977688,0.00232574518471044,0.00170666774299813,2.25331257131492e-05,2.79206284058075e-05,4.74388909480572e-05,40,0.437763308771165,48.629570626286,63.4055940849914,54.7892360851524,24.089113711534,31.6589132697063,27.2447281432061
739105.486111111,0.000304241945135225,0.00037968596426597,0.000256624296134572,0.00205689076698349,0.00256694570469165,0.00173496177546534,3.44473016770788e-05,6.93651372707032e-05,3.62542938058154e-05,40,0.557615977718106,51.4537934278806,69.695083115876,55.6518040343487,25.5359712219758,34.8810366928436,27.686624198594
739105.486805556,0.00035594060775736,0.000413285520108032,0.000309946771834737,0.00240641029745323,0.00279410247019144,0.00209545943101254,6.55803783303992e-05,4.52853044806825e-05,0.000107565475089885,40,0.459490747368593,59.7281423086735,75.6183704496409,66.6418855575747,29.7749440875127,37.9155539272924,33.3168747522218
739105.488194444,0.000329029433000893,0.00036875418968324,0.000243116525866043,0.00222447171938946,0.00249303917547862,0.00164363969318137,8.1348448479699e-05,0.000108325215642237,4.04689165254217e-05,40,0.880149817402627,55.4210202781772,67.7679135358424,52.8677717009122,27.5683930127554,33.8937421425722,26.2603563812422
739105.488888889,0.000309478770623027,0.000367691998156881,0.000245566935776734,0.00209229541176176,0.00248585800937621,0.0016602061975744,2.55035646130058e-05,3.24783937242837e-05,2.19125633418625e-05,40,0.703515526961558,52.2919451114282,67.5806591077277,53.3728158559368,25.9653587538467,33.7978111574076,26.5190919627231
739105.497916667,0.000302906309707095,0.000360241508295946,0.000241737014612705,0.00204786092667348,0.00243548742751036,0.00163431322125562,2.79998995251152e-05,3.17741872260549e-05,2.4752583797445e-05,40,0.689282338106727,51.2400255478356,66.2672074528587,52.5834461714367,25.426457318696,33.1249260754034,26.1146955900682
739105.498611111,0.000295335622329229,0.000357560916769586,0.000246743674523396,0.00199667772456659,0.00241736473256712,0.00166816178391567,2.03097792810944e-05,2.36181940578463e-05,2.64546618092938e-05,40,0.576177736328433,50.0283402651866,65.7946442466747,53.6153487576362,24.8057074435436,32.8828305779661,26.6433422698005
739105.5125,0.000281166149766766,0.000351576286216831,0.000226937622732999,0.0019008820666937,0.00237690439655955,0.00153425886319921,1.73170512542532e-05,4.57787709162373e-05,2.7197940373445e-05,16,0.666496474887455,47.7605222309838,64.7396098730947,49.5332028900349,23.6438977048612,32.3423334166492,24.5520471340474
739105.513194444,0.000293772262388165,0.000346070904943229,0.000241044532643088,0.00198610830545898,0.00233968412469544,0.00162963155328583,2.70540852341709e-05,2.53597769573259e-05,3.40140516489682e-05,40,0.617903212742634,49.7781251740696,63.7690626635196,52.4407214910927,24.6775215286066,31.8451192738347,26.0415773234908
739105.513888889,0.000289456592959017,0.000340595164698921,0.000235896981015317,0.00195693132725428,0.00230266424715716,0.00159483046295285,2.46156073108058e-05,3.14568119882545e-05,2.44412621326868e-05,39,0.635192105053443,49.0874041244374,62.8037408900844,51.3797802783793,24.3236631369399,31.3505821370695,25.4980540714001
739105.514583333,0.000281993687632433,0.0003416849116341,0.00022672235246447,0.00190647680805806,0.00231003170731562,0.00153280348390381,2.0745421691302e-05,2.94448607998629e-05,1.79045879087511e-05,40,0.672594413387052,47.8929693130803,62.9958530789627,49.4888343987074,23.7117507281281,31.4490017671245,24.5293170276026
739105.515277778,0.000275894225253832,0.000345131120104088,0.000234387512374559,0.00186524012767682,0.00233333051438796,0.0015846253871575,1.97967434472699e-05,2.5856298254996e-05,3.19525899558056e-05,40,0.5402307520901,46.9167529634487,63.6033873891108,51.0686697532047,23.2116322684644,31.7602433515323,25.3386712494526
739105.515972222,0.000284507012875966,0.000337248528577729,0.000238576172285249,0.0019234686646068,0.00228003861959921,0.00161294369117211,2.25054187902867e-05,2.42977455444116e-05,4.30492152168767e-05,40,0.562997846470725,48.2952259452856,62.2137602534189,51.9319776414282,23.9178279643513,31.0483333503616,25.7809463777444
739105.517361111,0.000280294738119499,0.000336858145521357,0.000224765242106029,0.00189499070752983,0.00227739935398487,0.00151957203343942,2.79635914005464e-05,3.97063184035829e-05,2.45973833015148e-05,40,0.678342265549198,47.6210531688734,62.144939373048,49.0854622351538,23.5724473009218,31.0130762142803,24.3226683014429
739105.518055556,0.000287856650741634,0.000336788928353973,0.00022915840201672,0.0019461145860808,0.00227693139696978,0.00154927290211539,3.10002575728864e-05,4.21731532299554e-05,2.22821159851901e-05,40,0.69400560191782,48.8313340556138,62.1327370340416,49.9909187978713,24.192477699988,31.0068249207115,24.7865363175948
739105.519444444,0.000284247955472346,0.000334611191451447,0.00023188313209391,0.00192171725330358,0.00226220835499825,0.00156769400488544,2.1752816048582e-05,2.09754054460883e-05,3.01635591202653e-05,39,0.632598494736267,48.2537639184364,61.7488223932757,50.5525019817708,23.8965868480658,30.8101443397576,25.0742370071098
739105.520138889,0.000281748413607301,0.000341857379412268,0.000240497381748191,0.00190481858214364,0.00231119771149811,0.00162593242618696,2.39180436855623e-05,3.02456834116103e-05,3.19605916593788e-05,40,0.521934932131715,47.8537133100736,63.0262575346258,52.327950415454,23.6916397642381,31.4645780577069,25.983804375246
739105.521527778,0.000289516113850834,0.000341235796355896,0.00024273970156897,0.00195733373058748,0.00230699537033507,0.00164109209437123,3.14532102822668e-05,3.07972784625636e-05,4.42795503461257e-05,40,0.562418011567539,49.0969304177612,62.9166782573879,52.7901059569575,24.3285434845649,31.4084402770152,26.2205679959628
739105.522222222,0.000286989626472968,0.000337514804829537,0.000231693111479661,0.00194025288869987,0.00228183883542273,0.00156640933111433,4.70649770750214e-05,2.53402247705366e-05,1.7990352043462e-05,40,0.659004455182649,48.6925671915754,62.2607022653023,50.513337595379,24.1213870341521,31.0723818788313,25.0541729786767
739105.522916667,0.000285934364094367,0.000342232613299525,0.00023363227138975,0.00193311856853792,0.00231373455801286,0.00157951942384988,2.04461661598998e-05,2.72927155746867e-05,2.9398133705705e-05,40,0.630810241447874,48.5236728984069,63.0924077582191,50.9130100640447,24.0348619992279,31.4984670085961,25.2589263404437
739105.523611111,0.000283618051716501,0.000347875221773166,0.000231072431300441,0.00191745865832612,0.00235188258282245,0.00156221309403953,2.30944459540207e-05,4.550674947692e-05,2.59321938757642e-05,40,0.641181797150015,48.1529480912403,64.087146839248,50.3854116939667,23.8449386081791,32.0080747171324,24.988636169352
739105.524305556,0.000295642141261712,0.000359594240503217,0.000246435180954721,0.00199875000937876,0.00243111143936041,0.00166607614916601,2.09947538100779e-05,2.39719562308165e-05,3.7101870188599e-05,39,0.582817354002787,50.0773984894674,66.1531001969102,53.5517663859514,24.8308401137456,33.0664685981208,26.6107688368716
739105.525,0.000300213101960034,0.000361010038716794,0.000243130751121221,0.00202965293715371,0.00244068323680643,0.00164373586596919,2.55736342551448e-05,2.75131610825343e-05,2.11397108967854e-05,40,0.653661665160677,50.8089787977385,66.4026921755979,52.8707036111815,25.2056308218002,33.194335290758,26.2618584073539
739105.525694444,0.000289279614582168,0.000348965847190435,0.000236685411031911,0.00195573482823396,0.00235925598214127,0.00160016080759295,2.29993299827444e-05,3.38690609026933e-05,1.87944814675038e-05,40,0.628409762029249,49.0590788107808,64.2794138962996,51.5422804257178,24.3091519968214,32.1065736866006,25.5813033669202
739105.527083333,0.000281914714825701,0.000344067064134063,0.000233508480852691,0.00190594289601993,0.00232613674332748,0.00157868251225111,1.96708223750389e-05,2.74798863177351e-05,2.4647769077402e-05,40,0.599280931148575,47.880329749079,63.4158042770217,50.8874960931306,23.7052754429297,31.6641439806169,25.2458554593442
739105.527777778,0.000282540852447836,0.000336415672607704,0.000231664390763382,0.00191017602926938,0.00227440792408742,0.00156621515875552,2.30310534649171e-05,3.2948973467113e-05,2.3819674153962e-05,40,0.621254234831606,47.9805428081826,62.0669355381968,50.5074180837816,23.7566148829791,30.9731146240566,25.0511403957628
739105.529166667,0.000274055019358035,0.00033478036647441,0.000230364665712367,0.00185280579478441,0.00226335209782629,0.00155742809799747,1.93227684837674e-05,2.36348161805429e-05,1.86988744241709e-05,39,0.562345214756741,46.6223888450447,61.7786463670035,50.2395369683444,23.0608286791453,30.8254232477655,24.9139041254668
739105.529861111,0.000281266640313503,0.000344442298024973,0.000234107620494853,0.0019015614538757,0.00232867358986693,0.00158273312005783,2.00532479563005e-05,2.84973163356691e-05,2.48359518602715e-05,40,0.587625974759181,47.7766057000863,63.4819545012591,51.0109823608759,23.6521373126045,31.698032931836,25.3091178314994
739105.53125,0.000276844190557036,0.000338387514968602,0.000233691440315632,0.00187166256512293,0.0022877389733097,0.00157991944764438,2.35459934348899e-05,2.1707692738197e-05,2.67953124898099e-05,40,0.551805846643228,47.0687945046547,62.4145528976462,50.9252051339575,23.2895235898109,31.1512000028005,25.2651739100348
739105.531944444,0.00027747032817917,0.000330158123442243,0.000229700100226323,0.00187589569837238,0.00223210246519791,0.00155293516520449,2.07987729697446e-05,2.06269470326541e-05,3.47083610736081e-05,40,0.596695705179603,47.1690075637583,60.9637881666537,50.1025660424216,23.3408630298602,30.4079690347143,24.8437335239223
739105.533333333,0.000285658378422703,0.000347107740385871,0.000237157170047103,0.00193125271016782,0.00234669386573528,0.0016033502322535,2.27595711982152e-05,3.53503865086951e-05,4.22576133295285e-05,40,0.59280274212393,48.4795015094846,63.9518470513095,51.6395127835218,24.0122328689154,31.9387602444111,25.6311157850719
739105.534027778,0.000293640641044838,0.000351345364244128,0.000236736714573178,0.0019852184520704,0.00237534320067205,0.00160050765582355,2.70048499523019e-05,2.48679231677697e-05,3.12772218212928e-05,39,0.664368152497265,49.7570592342636,64.6989004898387,51.5528543927655,24.6667293867098,32.3214778818535,25.5867204408243
739105.534722222,0.000285859778666236,0.0003394345573295,0.000234082489867883,0.00193261431828273,0.00229481772033721,0.00158256321924234,2.40329498771205e-05,2.3468611710761e-05,2.75244388127646e-05,40,0.624131451468187,48.5117355324776,62.5991366696274,51.0058027881816,24.028746452133,31.2457628031029,25.3064643214259
739105.535416667,0.00028207224128837,0.000341031165803141,0.000221911149778574,0.0019070078863403,0.00230561192304473,0.00150027635034795,2.60798651418076e-05,2.61787189562818e-05,1.71374236006047e-05,40,0.725949212511601,47.9055417921759,62.8806038054834,48.4972167168863,23.7181916455352,31.3899592309576,24.0213084209092
739105.536111111,0.000289003628910505,0.000340662574276782,0.000234484309689264,0.00195386896986386,0.00230311998358839,0.00158527980547842,2.29975106454679e-05,2.44521181455563e-05,3.26130939492089e-05,40,0.646681495033912,49.0149074218585,62.8156245679697,51.0886202593632,24.2865228665089,31.3566701796241,25.3488919514654
739105.536805556,0.000278700666531903,0.000344224382746769,0.000226096219599353,0.00188421365596655,0.00232720032843507,0.00152857038281516,1.84048612887749e-05,3.01628536677477e-05,2.01982665027371e-05,40,0.652640249317936,47.3659226918409,63.4435380765513,49.3597846660826,23.4417432195623,31.6783520863371,24.4632044762971
739105.5375,0.000279957329154038,0.00035425979122041,0.000227626379510044,0.00189270958424341,0.00239504678866975,0.00153891534623206,2.18448644752115e-05,5.51149120023238e-05,1.9721769771313e-05,40,0.650066445615308,47.5670510080024,65.2126866980536,49.6751597858843,23.5447818377041,32.5846920424705,24.6247720624075
739105.538888889,0.000279167134525776,0.000338506464574295,0.000228846199330824,0.00188736730958017,0.00228854315678801,0.00154716219110951,1.94788903216894e-05,2.90103148593412e-05,1.95887944937579e-05,39,0.624405690493244,47.4405806951094,62.4355226002241,49.9265719549179,23.4799907305883,31.1619428420869,24.7535712438238
739105.539583333,0.000284568017019705,0.000347720816637679,0.000236613609241515,0.00192388109577223,0.00235083869488183,0.00159967537669796,2.49945092295904e-05,3.86048441270184e-05,2.92310406818017e-05,40,0.589943787645559,48.3049896324463,64.0599266584935,51.5274816467862,23.9228299295256,31.9941297397963,25.5737219096674
739105.540972222,0.000287291517263238,0.000337620033581308,0.000237117679062295,0.00194229388399678,0.00228255025622253,0.00160308324526065,1.9107137666806e-05,2.1197740401676e-05,2.98224946687196e-05,40,0.602521655567106,48.7408846836709,62.2792531097076,51.6313734550908,24.146140225113,31.0818855300792,25.6269459835733
739105.541666667,0.000289809229885372,0.000361411842054949,0.000245498588972985,0.00195931540232846,0.00244339971160423,0.00165974412483318,2.37730584260294e-05,4.65921719885032e-05,3.67069448674671e-05,40,0.546821067675007,49.1438435139481,66.4735263447978,53.358729170441,24.3525771994396,33.23062384053,26.5118753129973
739105.543055556,0.000287068180128905,0.000344143858998577,0.000232914658793765,0.00194078396698212,0.00232665593093556,0.00157466785506867,2.49295178728933e-05,2.91696515720114e-05,2.17077141881866e-05,40,0.648661380076047,48.705139670671,63.4293424931342,50.7651058111305,24.1278279515591,31.6710796478912,25.1831545638564
739105.54375,0.000283878833135655,0.000339895257215808,0.000227457735371123,0.0019192217251939,0.00229793237746339,0.00153777519255568,2.1528646038561e-05,2.50796685319184e-05,2.14021693278863e-05,39,0.679963895928554,48.1946860460396,62.680353749224,49.6404012190544,23.8663210831517,31.2873705479041,24.6069651480799
739105.544444444,0.000295676580372438,0.000344678275942206,0.000232702978614545,0.00199898284212917,0.00233026896751597,0.00157323674731659,3.61087840266264e-05,3.25867368316246e-05,2.67364051514373e-05,40,0.722611045760364,50.0829104544359,63.5235552002314,50.7214772587061,24.8336639093426,31.7193450902514,25.160803530252
739105.545138889,0.000274864867994573,0.000336102084415847,0.000231574638525236,0.00185828094444665,0.00227228784608115,0.00156560837013577,1.87957094642956e-05,2.0523963650784e-05,2.59789044844494e-05,40,0.556717370785239,46.7520047735711,62.0116528739384,50.4889196100861,23.127231294249,30.9447931552496,25.041663574181
