dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739106.470833333,0.000164559517140546,0.00020042038610314,0.000136093299053683,0.00111253874371335,0.00135498358553942,0.000920086972713195,3.7443879952376e-05,5.96551821642791e-05,3.2884984823112e-05,40,0.602847885210157,29.0976804624097,38.0922389145055,30.8096438270238,14.0828698837556,18.6908081959079,14.9599136673744
739106.471527778,0.000160965988867032,0.00019601172571807,0.000138134708758682,0.00108824395055654,0.00132517792269176,0.000933888346392871,2.30400380814307e-05,2.19262356362555e-05,1.95192170758409e-05,39.0000001676381,0.508998580513941,28.5225377964305,37.3150333365357,31.2303905906661,13.7882226323498,18.2926435302137,15.1754634514163
739106.472222222,0.000164760918194446,0.000183777830888549,0.000132302869011591,0.00111390035730691,0.00124246813950291,0.000894460984314353,4.11841450426976e-05,1.90090149832414e-05,1.88803460176665e-05,40,0.667062954906847,29.1299146151015,35.1583121397751,30.0284134992175,14.0993835334182,17.1877490227053,14.5596871106972
739106.472916667,0.000162024256274613,0.000193700601797666,0.000144262526916786,0.00109539858684013,0.00130955309012267,0.000975316731902158,2.86981818795e-05,2.9626742260508e-05,3.00504260709713e-05,40,0.408085626023943,28.6919130432043,36.9076038125016,32.4933706048678,13.8749940611971,18.0839162065437,15.8224917659153
739106.473611111,0.000176311766042848,0.000197493611298888,0.000139964439552894,0.00119199225972244,0.00133519651748991,0.000946258620895973,5.54080360075445e-05,2.41132064544926e-05,2.2066728369734e-05,40,0.697415569100531,30.9786228817968,37.5762758997473,31.6075090633159,15.0464821259137,18.4264788510022,15.368662335786
739106.474305556,0.000163696881060113,0.000186489820408382,0.000132394348743061,0.00110670671358904,0.00126080310709267,0.000895079452010989,2.64506123655106e-05,2.0364823100062e-05,1.73645867815516e-05,40,0.650697650667555,28.9596159260244,35.6364105184454,30.047268019631,14.0121390224078,17.432680205018,14.5693463360425
739106.475,0.000160539869210747,0.000192227279198604,0.000141286507162486,0.00108536308024705,0.00129959238713856,0.000955196733154915,2.30406798022879e-05,2.92549057833836e-05,3.08606992467218e-05,40,0.439330025996461,28.4543375273668,36.6478708228575,31.8799951138573,13.7532834372363,17.9508542446604,15.5082577276559
739106.475694444,0.000196055056303646,0.000198146174194116,0.000130239918563841,0.0013254708681019,0.00133960830427846,0.000880513979975965,0.000216709194773537,4.05648342226072e-05,1.50236503632805e-05,40,1.16225630551591,34.1385280589699,37.6913166327247,29.6032270595138,16.6653106883399,18.4854145512668,14.3418628677671
739106.476388889,0.00016158196892578,0.000179835245825651,0.000133712828474532,0.00109240841149214,0.0012158134755304,0.0009039933076758,3.24923398260548e-05,1.6587397619014e-05,1.94530353944962e-05,40,0.587032870942667,28.6211251418508,34.4632712804517,30.3190145870084,13.8387292145767,16.8316775800386,14.7085628885485
739106.477083333,0.000157697428352222,0.000181372571986643,0.000136218295656917,0.00106614616932769,0.00122620688786866,0.000920932038172469,2.46370872502691e-05,2.09645957611841e-05,2.65013910420528e-05,39.000000167638,0.478753294759939,27.9994060814925,34.7342874992395,30.8354063753981,13.5202207416062,16.9705199728496,14.9731118954258
739106.477777778,0.000152956019169313,0.00018927086276928,0.000131149398295312,0.0010340908892233,0.00127960492073536,0.000886662706318051,2.21834394987244e-05,3.28739609909206e-05,1.89581905410331e-05,40,0.514627673394685,27.2405455660333,36.1266822669293,29.7906762779032,13.1314543045001,17.6838478398982,14.4378936445528
739106.478472222,0.000147066731791448,0.000178035871242921,0.000126646808206002,0.000994275140522833,0.00120364843049061,0.000856222012224752,1.75804307491459e-05,1.86408111575122e-05,1.87538080742096e-05,40,0.498663493230421,26.2979676355387,34.1460583766656,28.8626655001323,12.6485689042609,16.6691684918771,13.9624710387901
739106.479166667,0.000153998118250882,0.000178707679600288,0.00013114221736249,0.00104113621618572,0.00120819033021728,0.00088661415813245,2.11217015235808e-05,1.80706951055397e-05,3.18968769164811e-05,40,0.518671760139687,27.4073330791316,34.2644919045555,29.7891962446509,13.2169000299004,16.7298423307891,14.4371354192366
739106.479861111,0.000151681807034981,0.000173934431776293,0.000137682628026782,0.00102547631382962,0.00117591979837679,0.000930831960847603,2.06960024303301e-05,1.81747636624152e-05,4.39396446288733e-05,40,0.343188611697308,27.0366084579369,33.423012972224,31.1372140448772,13.0269767341256,16.2987502397421,15.1277288374915
739106.480555556,0.000152307944657115,0.00018074489666019,0.000130419287937473,0.00102970944707907,0.00122196335865027,0.000881726643825912,1.99753588363946e-05,2.18932803013061e-05,2.57347184592838e-05,40,0.508936387513425,27.1368215170406,34.6236342117863,29.6401961614375,13.0783161741749,16.9138319736179,14.3608022456173
739106.48125,0.000155666356715516,0.000182919504765631,0.000126325698533803,0.00105241468830273,0.00123666524774022,0.000854051083690748,2.02815627331072e-05,3.92780356324584e-05,1.74271895988697e-05,40,0.645795568734811,27.6743339331697,35.0069972748996,28.796482873969,13.3536853397355,17.1102299797449,13.9285654879706
739106.481944444,0.000150407594900648,0.000179545313603819,0.000132866107758253,0.00101686173843594,0.00121385332861551,0.000898268876671541,2.03874820070251e-05,1.85452492981186e-05,2.53625200647244e-05,40,0.428591490442459,26.8326713498406,34.4121589423808,30.1445003774349,12.922499163751,16.8054925814003,14.6191587541942
739106.482638889,0.000152919917998322,0.000179538342587796,0.000128638806838537,0.00103384681976977,0.00121380619961596,0.000869689332101644,1.88798128164815e-05,2.15574030988891e-05,1.76326108052637e-05,39.000000167638,0.553090283890835,27.2347675890289,34.4109300174776,29.2732283458788,13.1284942301677,16.8048629996176,14.1728035722365
739106.483333333,0.000153551445038313,0.000183663329855942,0.000132961176854438,0.00103811638929635,0.00124169403152554,0.000898911611012735,2.06141764436452e-05,2.74657044792476e-05,2.45162171723391e-05,39.9999998323619,0.481619606850232,27.3358432221596,35.138126679011,30.1640946874084,13.1802755693862,17.1774079527685,14.629196975871
739106.484027778,0.000152075832766315,0.000177514739021088,0.000132650837489723,0.00102814020650351,0.00120012520802703,0.000896813497376135,2.24036389364756e-05,2.05384765796154e-05,2.25980663961081e-05,40,0.45629527906795,27.0996721080143,34.0541876417276,30.1001318861074,13.0592844244745,16.6221028486284,14.5964286477494
739106.484722222,0.00015900721922575,0.000188474945653728,0.000132544997417555,0.00107500128216639,0.00127422395801,0.000896097943618014,3.10206808358891e-05,3.68867856578061e-05,2.09671972065818e-05,40,0.578400773211527,28.2090375516073,35.9863695261467,30.0783176134901,13.627615550114,17.6119652169347,14.5852531327888
739106.485416667,0.000153538283009848,0.000185331955964716,0.000129473907310503,0.00103802740467324,0.00125297512439116,0.000875335202034298,1.8482195226586e-05,2.00692848895675e-05,1.61684180567383e-05,40,0.552055123638072,27.3337366451231,35.432289850136,29.4453475535203,13.179196363877,17.3281085962154,14.2609807401734
739106.486111111,0.000161100195631983,0.000180686164438357,0.000132026567221194,0.00108915128322421,0.00122156628728406,0.000892592988758003,2.38733797432512e-05,1.76262525741144e-05,1.78624641440137e-05,40,0.613994107352417,28.5440175318635,34.6132802705824,29.9714660457919,13.7992267629432,16.9085276195899,14.5305127655843
739106.486805556,0.000158153358747383,0.000182745172563177,0.000131613977200449,0.00106922858131982,0.00123548663873068,0.000889803588355493,2.05132607650174e-05,2.15135873092984e-05,3.15569223919015e-05,40,0.578391898758687,28.0723775465862,34.9762641386785,29.8864287720322,13.5576042342468,17.0944853051619,14.4869479242633
739106.4875,0.000156887920875516,0.000177133083946088,0.000140403887041974,0.00106067332614724,0.00119754494974085,0.000949229596783142,1.9531298533329e-05,1.85370565689607e-05,4.73077283367845e-05,40,0.377388985354937,27.8698447554513,33.9869054228126,31.698081822115,13.4538460995137,16.5876339732615,15.4150630221043
739106.488194444,0.000154393768113034,0.000172842984727422,0.000131441623875742,0.00104381108913283,0.00116854084424712,0.000888638357959364,1.75587033736568e-05,1.46156047068058e-05,1.98539502449574e-05,39,0.511799220402183,27.470656670653,33.2306010692083,29.8509057198022,13.249340889003,16.2001770652675,14.4687493618539
739106.488888889,0.000152465471442305,0.000182899140229563,0.000139271955550092,0.0010307744395799,0.00123652756907072,0.000941576939180408,1.86230898827852e-05,2.27193960221264e-05,2.98290617725321e-05,39.999999832362,0.340879696739006,27.1620336117567,35.0034071977238,31.4647839639202,13.0912324032251,17.1083907728232,15.2955438545272
739106.489583333,0.000155613708741183,0.000182658006799255,0.000136200866773444,0.00105205875075356,0.00123489733650633,0.000920814206591168,2.41191956878488e-05,1.76203161339355e-05,2.2762292624526e-05,40,0.448611783562116,27.6659076473549,34.9608976300317,30.8318141781547,13.3493685291391,17.0866129983338,14.9712716023874
739106.490277778,0.000157921246363317,0.000185757415272896,0.000136779315145674,0.00106765933740943,0.00125585153028033,0.000924724926776336,1.91510129796235e-05,1.77273143242586e-05,1.95091160114111e-05,40,0.477020646529881,28.0352280586129,35.5072943455233,30.9510358512729,13.5385724441016,17.366533616156,15.0323492103796
739106.490972222,0.000151191260112918,0.000185735623746537,0.000127911438080818,0.00102215986962823,0.00125570420414703,0.000864771804765697,2.12674142069707e-05,2.68526526376436e-05,2.00377735293398e-05,40,0.54706088939805,26.9580966324916,35.5034527033102,29.1233132896138,12.9867548988511,17.3645655317381,14.0960016552763
739106.491666667,0.00015665142160685,0.000182939432216524,0.000133224846504915,0.00105907442379372,0.00123679997140475,0.000900694204367368,2.02549334545753e-05,2.31088379713337e-05,2.45218054386839e-05,40,0.523472237704503,27.8319931484708,35.0105102980487,30.2184385811584,13.4344546117702,17.1120297116657,14.6570375098312
739106.492361111,0.000154124934651784,0.000181068041000229,0.000133425756381324,0.00104199358476454,0.00122414804297817,0.000902052497253635,2.27258345267188e-05,2.56202773865888e-05,2.86266220645237e-05,40,0.477999761951241,27.4276299899538,34.6806015355606,30.2598473096835,13.2272981960243,16.9430164983679,14.6782513212311
739106.493055556,0.000150337397485319,0.000184398648601816,0.000129536666977654,0.00101638715425132,0.00124666530640516,0.000875759501779833,1.79295657082441e-05,1.96574912339551e-05,1.68886595468518e-05,40,0.500192200617845,26.8214362834867,35.2677564941844,29.458282696709,12.9167434067601,17.2438176820416,14.2676074514445
739106.49375,0.000158529834472517,0.000189694457633794,0.000133824954441514,0.00107177382353709,0.00128246872166647,0.000904751358529445,1.80467814751065e-05,4.55167634387236e-05,4.01801118687508e-05,40,0.547615980805957,28.1326323256639,36.2013580783423,30.3421244201851,13.5884729318578,17.7221044740881,14.7204021229311
739106.494444444,0.000158449999671402,0.000188771579079004,0.000133611620797622,0.00107123408380717,0.00127622940980054,0.000903309072186538,2.95562225483304e-05,4.26728447487187e-05,2.02252465920921e-05,39.000000167638,0.549636654016905,28.1198547998295,36.0386632236875,30.2981550787914,13.5819269684133,17.6387554294466,14.6978765021519
739106.495138889,0.00015641930971605,0.000187223274577422,0.000137705896057165,0.00105750518321816,0.00126576177611391,0.000930989269192577,2.39387799779525e-05,2.27949505975562e-05,3.55417536592578e-05,40,0.43835375579938,27.7948437394446,35.7657116261683,31.1420097252622,13.4154228620698,17.4989215365134,15.1301856784244
739106.495833333,0.000158096322338185,0.000179918683051063,0.000138520305967856,0.00106884297484662,0.00121637757019689,0.000936495256294701,2.12093354414076e-05,2.38302669677652e-05,3.20357728345719e-05,40,0.437696740072474,28.0632488936447,34.4779804826439,31.3098644843349,13.5529275989399,16.8392131468686,15.2161781570244
739106.496527778,0.000156830885171719,0.000177353691951041,0.00013095021714698,0.00106028772444305,0.00119903641591034,0.000885316100856473,2.2385844849629e-05,1.92077640033974e-05,2.27470095201648e-05,40,0.565805671226495,27.8607162154091,34.0257965500527,29.749623850586,13.4491695220454,16.6075580102409,14.4168623672923
739106.497222222,0.000150521247581718,0.000182187099994692,0.000126754375788636,0.0010176301109568,0.00123171367339247,0.000856949245175643,1.68690853353832e-05,3.17944312183509e-05,1.79105472840939e-05,40,0.556042539957936,26.8508614129236,34.8778811662437,28.8848358230004,12.931817985684,17.0440834238066,13.973828959324
739106.497916667,0.000156191585203852,0.000185980108468332,0.000131454285699327,0.00105596560442553,0.00125735709381254,0.000888723960843654,2.60342460801757e-05,3.78481441861075e-05,1.95603911908581e-05,40,0.554470431097417,27.7583965284904,35.5465530723364,29.8535153974589,13.3967508504729,17.3866459754599,14.470086307266
739106.498611111,0.000152824398389719,0.000177172718414774,0.000130939445695722,0.00103320103964595,0.00119781290678621,0.000885243278226348,2.15224407113409e-05,2.15553126838696e-05,2.05694377517792e-05,40,0.502238737025261,27.2194797164526,33.9938926088174,29.7474037899851,13.1206622088261,16.5912135288625,14.4157250238249
739106.499305556,0.000156182810447385,0.000190329325411961,0.000131651605520106,0.00105590628086464,0.00128676087694633,0.000890057982414296,2.18733136062123e-05,2.80908002917603e-05,1.72330637133618e-05,40,0.554878363071994,27.7569921324641,36.3132793277395,29.8941841940225,13.3960313743263,17.7794420538912,14.4909210493818
739106.5,0.000161648362172083,0.000184328939013807,0.000133687771841054,0.0010928572768031,0.00124619402027832,0.000903823907108662,3.21489264025967e-05,2.52604074840572e-05,1.62871520626363e-05,39,0.592541103834355,28.6317513525761,35.2554673460291,30.3138502648157,13.844173053068,17.2375219158948,14.7059171913512
739106.500694444,0.000158696136185823,0.000190748141279487,0.000132360175563442,0.00107289814075929,0.00128959236847718,0.000894848417142979,2.86651118123901e-05,2.96946398976461e-05,1.75967922007024e-05,39.999999832362,0.579322749038107,28.1592488438787,36.3871126466964,30.0402247226911,13.6021086511287,17.8172670767589,14.5657380346472
739106.501388889,0.000154278073313052,0.00018494635082923,0.000140434335251577,0.00104302891044355,0.00125036816090185,0.000949435448218835,2.2272777014782e-05,2.52333354492243e-05,4.8243371008823e-05,40,0.349979451088434,27.4521397673098,35.3643112725145,31.7043573804303,13.2398546258593,17.2932829742689,15.4182780087816
739106.502083333,0.00015343298607612,0.000179491360213682,0.000129080997064918,0.00103731552291518,0.00121348856553207,0.000872678850833155,1.77849718918602e-05,2.38223670232405e-05,1.9365990317773e-05,40,0.552180863753516,27.3168839158346,34.4026474644937,29.3643663992585,13.1705626619153,16.8006198237664,14.2194938606037
739106.502777778,0.000152377723733487,0.00019264796556731,0.000133678654301614,0.0010301812029964,0.00130243652458057,0.00090376226609239,1.79309497245119e-05,3.7487119870066e-05,1.89874847541184e-05,40,0.46168932238734,27.1479896284229,36.7220338936718,30.3119710853437,13.0840376299403,17.9888482003584,14.7049544822721
739106.503472222,0.000151742811178719,0.0001841873762465,0.000131936814983048,0.00102588874499504,0.00124523695583116,0.00089198620013825,1.97731355213006e-05,2.53662916523228e-05,2.45105716969883e-05,40,0.474493945615446,27.0463721450976,35.2305111546299,29.9529675720964,13.0319786992999,17.2247367868541,14.5210359440025
