dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739101.45,5.00678263400841e-05,0.000123531409516276,7.2713263791681e-05,0.00033849392356494,0.000835159713278686,0.000491593099905629,2.15439830687066e-05,1.89432021544775e-05,1.78181121527895e-05,40,-0.324125330614708,10.773334230109,24.5374317240789,17.7466390559946,4.6952543049956,11.7466412643949,8.26769853787814
739101.450694444,5.15179325466267e-05,0.000124441344358031,7.98537453816104e-05,0.00034829766731256,0.000841311516488236,0.000539867806562574,2.93891833889047e-05,2.54059313851613e-05,3.13728697175203e-05,40,-0.48976276401282,11.0054231093676,24.6978447232285,19.2183350670666,4.81415410916673,11.8288213078607,9.02165266129378
739101.451388889,5.06561137567097e-05,0.000121074079202278,7.63235218461877e-05,0.000342471162650274,0.000818546422063876,0.000516000998216435,2.0381357618768e-05,1.38660908588531e-05,1.51205935732263e-05,40,-0.435016200169758,10.8674893799805,24.1042273807774,18.4907348583354,4.74349026062253,11.5247094262596,8.64890096974615
739101.452083333,5.33672699667927e-05,0.000121984014046525,7.38892085671751e-05,0.000360800496476651,0.000824698225290274,0.000499543318440161,2.10866753349807e-05,2.77627108183107e-05,2.02776540957619e-05,40,-0.284067678288806,11.3014087739214,24.2646403803663,17.9890083154821,4.96578842126882,11.6068894699504,8.39186501057702
739101.452777778,5.04037011733354e-05,0.000124076625811356,8.15330747724892e-05,0.000340764675032394,0.000838845761114272,0.000551221261186614,2.01791515697223e-05,1.9621163400254e-05,3.36564069255857e-05,39,-0.569590603235092,10.8270908537748,24.6335482557972,19.564454909924,4.72279397879288,11.7958820416154,9.198970857956
739101.453472222,5.24843323834184e-05,0.000116521083732526,7.0685421749887e-05,0.00035483121383136,0.000787764951942501,0.000477883453226854,1.92174318320062e-05,1.53629695316308e-05,1.26443209001193e-05,40,-0.246186399554397,11.1600949906578,23.3015768777936,17.3286886689785,4.89339296134673,11.1135092518801,8.05358134567048
739101.454166667,4.97309385899611e-05,0.000125638618574281,7.32246533398164e-05,0.000336216324062907,0.000849405937130525,0.000495050455003145,2.15001936077773e-05,2.12888781525249e-05,1.38060702724976e-05,40,-0.333338169211838,10.7194154895304,24.9089129657224,17.8520395039358,4.66763157823493,11.9369521790142,8.32169549223373
739101.454861111,5.68557698000442e-05,0.000130247753418528,7.78088849325987e-05,0.00038438522308116,0.000880566949135952,0.000526043103412348,1.9193998116678e-05,1.77806801373127e-05,1.62254054942713e-05,40,-0.256370637103135,11.8597416828767,25.7214603151836,18.796877084421,5.25182398552831,12.353222536471,8.80573851769927
739101.455555556,5.99872760101271e-05,0.000134095113903801,9.24136165253811e-05,0.000405556420259144,0.000906577827602749,0.000624781420228309,2.15150787992647e-05,2.80737272324203e-05,3.32944785477517e-05,40,-0.552137033252681,12.3609379148562,26.3997139724035,21.8069997151116,5.50858826490289,12.7006938469424,10.34783304831
739101.45625,5.78644072166699e-05,0.00012848402310453,8.15580981153105e-05,0.000391204325518102,0.000868642884567211,0.000551390436685362,2.30802035997771e-05,1.86330193760012e-05,2.42475190185182e-05,40,-0.349220471103797,12.0211736707867,25.4105311624832,19.5696123707129,5.33452605988354,12.1939326321668,9.20161304003632
739101.456944444,5.17482134267528e-05,0.000122689157948777,7.26453297080929e-05,0.000349854528960725,0.000829465496881613,0.000491133817444646,2.03329848027771e-05,1.75963433399739e-05,1.52728442170403e-05,40,-0.284054282237712,11.0422794659172,24.3889506529284,17.732637434595,4.83303572723567,11.6705739821567,8.26052546673487
739101.457638889,3.59639696368357e-05,0.000104062692793024,5.93358113008752e-05,0.000243141875316381,0.000703537416243753,0.000401152057984638,2.20698545982539e-05,3.10244009380147e-05,1.60267778637954e-05,40,-0.450601259807685,8.51601798615997,21.1052791172539,14.9894659968565,3.53882466383706,9.98833955627079,6.85519080444114
739101.458333333,2.08102508433785e-05,7.71130276347786e-05,5.00402608395226e-05,0.000140692016675513,0.000521338615836224,0.000338307561281571,2.54137170929554e-05,1.66631808255906e-05,2.1231397149207e-05,40,-0.986340846501231,6.09067176289403,16.3543052939272,13.0735973873799,2.29631277824062,7.5544019241863,5.87368577407466
739101.459027778,1.72323243611539e-05,7.99555573508204e-05,5.18805771151659e-05,0.000116502702664381,0.000540556127495256,0.000350749401127217,2.00354695908256e-05,2.32067045338283e-05,1.82916688635183e-05,39,-1.16949452552341,5.51802615694988,16.8554166878405,13.4528975911358,2.00294477791361,7.8111227407741,6.0680023656008
739101.459722222,1.21508382635444e-05,7.50795639899391e-05,4.47652560763693e-05,8.21482620494216e-05,0.000507590963144193,0.000302644797594264,1.86722912866597e-05,1.45819407185883e-05,1.61474061488856e-05,40,-1.16978599805542,4.70473647648303,15.9958246786546,11.9863873203071,1.58629412213539,7.37075126806167,5.31670491191185
739101.460416667,1.48619944700871e-05,6.97856321650273e-05,3.93289876662987e-05,0.000100477595851863,0.000471800239130576,0.000265891777577422,1.90774293829132e-05,1.3095709783915e-05,1.51912631291147e-05,40,-0.87373337669287,5.13865586985737,15.0625540285391,10.8659398499991,1.8085922824914,6.89263401448235,4.74269643193097
739101.461111111,8.74580068017025e-06,6.68807670092742e-05,4.03344692590811e-05,5.91277992944876e-05,0.000452161295803597,0.000272689544412782,2.06463067765538e-05,1.36615926073071e-05,1.64976583015516e-05,40,-1.30335206245847,4.15976166498786,14.5504534798221,11.0731756268396,1.30710194984355,6.63028342210198,4.84886391984466
739101.461805556,8.7246818902532e-06,6.7212701853521e-05,3.81702008518634e-05,5.89850213354165e-05,0.000454405410158269,0.000258057558997025,1.91912410932915e-05,1.29480749510895e-05,1.32666426621398e-05,40,-1.18109321298176,4.15638161167795,14.6089704872434,10.6271069490232,1.30537033875593,6.66026185426685,4.62034164592671
739101.4625,7.8628630967958e-06,6.88162366952759e-05,3.74374324417928e-05,5.31585166491955e-05,0.000465246440013886,0.000253103526191518,1.89160875827068e-05,3.12002044319487e-05,1.30225794807397e-05,40,-1.14968109504643,4.01844788172422,14.891658676994,10.4760789920768,1.23470648992144,6.80508383156373,4.54296958672826
739101.463194444,4.68911930687887e-06,6.39461715395228e-05,3.72159140345752e-05,3.17017635530706e-05,0.000432321354523046,0.000251605905058705,1.96970214432698e-05,2.38643160192479e-05,2.01658550212698e-05,40,-1.43433028518505,3.51049154312487,14.0331117549073,10.4304227219534,0.97447898837164,6.36524775999516,4.51957974748132
739101.463888889,4.03747551342153e-06,5.98853063812778e-05,3.45403956245046e-05,2.72961905426536e-05,0.000404867033435773,0.000233517507970254,1.91554417880324e-05,1.42503246171735e-05,1.60824873998163e-05,40,-1.43723655136986,3.40619623219044,13.3172192214159,9.87898235731412,0.921048198901303,5.99849394433784,4.23707525361186
739101.464583333,4.43381723504502e-07,6.51346873793707e-05,4.19876272172869e-05,2.9975740949207e-06,0.000440356562345262,0.00028386606163853,1.90434381451154e-05,2.43397345307468e-05,2.49542520064477e-05,40,-1.89276338734006,2.83096305555248,14.2426359775858,11.4139013807152,0.626354578623198,6.47258762533108,5.02341870911889
739101.465277778,3.24615267717732e-06,5.99030017107971e-05,3.22516152203256e-05,2.1946288395366e-05,0.000404986666380831,0.000218043733376432,1.90330904827409e-05,1.67498299953342e-05,1.33788254261553e-05,39,-1.34738058001411,3.27954535009161,13.3203387424507,9.40725101137793,0.856164585658999,6.00009208398731,3.99540592058573
739101.465972222,4.3944691401302e-06,6.03031109115264e-05,3.06038403999987e-05,2.97097199931133e-05,0.000407691687611219,0.000206903609970726,1.83752433428202e-05,1.32615269996849e-05,1.43330919111229e-05,40,-1.16467128431151,3.46333290973271,13.3908742510729,9.06763475445202,0.950319484076478,6.03622762908147,3.82141952980809
739101.466666667,1.27803503502132e-05,5.94790457557732e-05,3.58715325190969e-05,8.64042090661878e-05,0.000402120424222445,0.000242516935011324,4.03034850510713e-05,1.19747616779553e-05,1.45686799571468e-05,40,-1.01048158180276,4.80548961719469,13.2455992741591,10.1533376417987,1.63791024755473,5.96180283819447,4.37762825943768
739101.467361111,8.9760815602962e-06,6.35101806000201e-05,3.97723035855634e-05,6.06846609426518e-05,0.000429373747356148,0.000268888906789132,2.04579363559191e-05,1.80333441313297e-05,2.50202513901595e-05,40,-1.34730544548435,4.19661802153745,13.9562506314528,10.9573099154225,1.32598356791248,6.32587158412535,4.78950558073919
739101.468055556,6.01251276683892e-06,6.61541154417751e-05,3.45405351754929e-05,4.06488394983952e-05,0.000447248617180868,0.000233518451433651,2.21840051763107e-05,2.10436818056857e-05,1.36608112040057e-05,40,-1.15329269939733,3.72230010139076,14.422351607105,9.8790111196084,1.08298912543654,6.56465646216892,4.23708998861842
739101.46875,8.51349397692185e-06,7.18036502860219e-05,4.22945167682752e-05,5.75572416489677e-05,0.000485443469155398,0.000285940852093971,1.90081957295952e-05,3.11738999646679e-05,2.77621258905508e-05,40,-1.29685836061587,4.12258107631242,15.4183117424679,11.4771531547504,1.28805422671868,7.07488972037243,5.05582277591561
739101.469444444,6.8109751870049e-06,6.28875851302688e-05,3.68582483610575e-05,4.6047010283468e-05,0.000425164561562493,0.000249187832096416,2.69571190309413e-05,1.5056988051181e-05,1.62117101687386e-05,40,-1.32300096798261,3.85009367084814,13.8464928752083,10.3567056850303,1.1484581407179,6.26964236812229,4.48181429623596
739101.470138889,4.47793139354753e-06,6.18323199720236e-05,3.91929799509869e-05,3.02739838666217e-05,0.000418030222608181,0.000264972269211345,1.83708060235355e-05,1.49164842249036e-05,2.08336956221893e-05,40,-1.61818808594637,3.47669100775934,13.6604595009881,10.8379078454937,0.957162876334388,6.17433693239985,4.7283355549391
739101.470833333,2.14488760363055e-06,6.42450548162705e-05,3.76422115437693e-05,1.4500957473711e-05,0.000434342016901059,0.000254487977779675,1.94810429423097e-05,1.63250683998204e-05,1.61962558639029e-05,40,-1.5938717546473,3.10328834523717,14.0858020802127,10.5182851911594,0.765867612241167,6.3922411660581,4.56459194460147
739101.471527778,5.27639381371362e-06,6.07621896605174e-05,3.70116931365517e-05,3.56721546516953e-05,0.000410795384702356,0.000250225227324137,1.94642525972057e-05,1.51401409551242e-05,1.56674458960186e-05,40,-1.48099643683425,3.60448457721674,13.4718055393281,10.388331572048,1.02263189161576,6.07768896215179,4.49801632963432
739101.472222222,4.11278527666658e-06,6.66310680920159e-05,3.37593798546862e-05,2.78053378156031e-05,0.000450473154488282,0.000228237288883126,1.92342173056411e-05,1.95131189321306e-05,1.4289447736752e-05,39,-1.20256048059902,3.41824952764557,14.5064338969203,9.71801033063077,0.927223137027634,6.6077320624529,4.15460881872354
739101.472916667,4.60363123033923e-06,6.07324593465192e-05,3.36034063192634e-05,3.11238036822072e-05,0.000410594386748786,0.000227182797449467,1.94177999631849e-05,1.55683767234663e-05,1.42285194640871e-05,40,-1.32249387732992,3.4968092129724,13.4665643631304,9.68586325105028,0.967469491057809,6.07500389242536,4.13813977686765
739101.474305556,2.039293646965e-06,6.3361529032521e-05,3.19333695019752e-05,1.37870676304874e-05,0.000428368757605144,0.000215892167196377,1.84328523069804e-05,1.36349555818148e-05,1.41079138255171e-05,40,-1.30211694044691,3.08638807755442,13.9300447509034,9.34165866325148,0.757209556222552,6.31244623571824,3.96180277091189
739101.475,6.85219985704798e-06,6.16126638767678e-05,4.23458510947575e-05,4.63257182149002e-05,0.000416545192021612,0.000286287908454408,1.82768119057312e-05,1.82644636504979e-05,2.05153725360125e-05,40,-1.66044414906386,3.85669166168835,13.6217361865215,11.4877334668153,1.15183831051031,6.15449886638973,5.06124310039046
739101.475694444,1.36653106359072e-06,6.37941987185228e-05,3.63983326846869e-05,9.23871666100012e-06,0.000431293910748952,0.000246078476784159,1.9887250610305e-05,1.7663522428478e-05,1.56396613904215e-05,40,-1.58390880191998,2.9787127133101,14.0063203684397,10.2619143102723,0.702047155664609,6.35152245521255,4.43325240075931
739101.476388889,1.9759372736737e-06,5.95465951012312e-05,3.93465642774693e-05,1.33587337293401e-05,0.000402577105581507,0.000266010607902463,2.13501982893477e-05,1.41194528200512e-05,1.93263763697093e-05,40,-1.85047017330517,3.07624791705809,13.2575075917642,10.8695624948056,0.752014722669436,5.96790350374884,4.74455232334401
739101.477083333,2.7955184837566e-06,6.04802427659908e-05,3.48305458702516e-05,1.88996824734832e-05,0.000408889224248795,0.000235479128881039,2.44749711211133e-05,1.73421719384864e-05,1.47672986194056e-05,40,-1.51143575658201,3.20742153982536,13.4221009397497,9.93878406030846,0.819215349038404,6.05222515201507,4.26771183903484
739101.48125,3.08915573717398e-06,5.85888774675138e-05,3.12519354212399e-05,2.08848780227955e-05,0.000396102256897198,0.000211285190770594,2.06292300534139e-05,1.56901894446069e-05,1.30626440832682e-05,40,-1.33454815101512,3.2544180568713,13.0886709334528,9.20121101895798,0.843291800660464,5.88140799532867,3.88985103648953
739101.481944444,2.2273369437167e-06,5.86896123092687e-05,2.80651670111693e-05,1.50583733365754e-05,0.000396783295686334,0.000189740382028738,1.78715736041658e-05,1.52033848410443e-05,1.41136577313162e-05,40,-1.18359312283197,3.11648432691759,13.1064295435677,8.54439896808375,0.772627951825987,5.89050578265811,3.55336432296982
739101.483333333,8.33493638827257e-08,5.50762819977625e-05,3.2427880196734e-05,5.63500660397521e-07,0.000372354626744925,0.000219235409305126,1.98430518960279e-05,1.41366476791943e-05,1.53741633372659e-05,40,-1.7217104096319,2.77334003010481,12.4694332163705,9.44358027844553,0.596834136009301,5.56417072169592,4.01401750918842
739101.4875,3.76986613759707e-07,5.77614910557677e-05,2.67020197448693e-05,2.54869618577434e-06,0.000390508539468486,0.000180524542231088,1.86900968598269e-05,1.3822124232237e-05,1.43715899903711e-05,40,-1.24122996028453,2.82033654658411,12.9428104501814,8.26344615432019,0.620910587341071,5.80668324784111,3.40943138381076
739101.538888889,4.65340585046227e-06,5.48219216391582e-05,1.85652336235435e-05,3.14603153243337e-05,0.000370634970788652,0.000125514112165518,2.52902296088582e-05,1.97227733703564e-05,1.3261214500425e-05,23,-0.448548607694207,3.50477561967265,12.4245918649724,6.58640581370923,0.971550704253519,5.54119836766918,2.55027876640511
739101.539583333,2.06426253434689e-06,5.8549558155646e-05,2.44529532319334e-05,1.39558749719433e-05,0.000395836430534863,0.0001653192616353,2.24198408201223e-05,1.90679471320371e-05,1.3951203834691e-05,39,-0.958613046313096,3.09038433731984,13.0817393066463,7.79990007916587,0.759256851659729,5.87785690286571,3.17195538868242
739101.548611111,3.77290799131392e-06,5.81873572722416e-05,2.88460728981982e-05,2.55075269406477e-05,0.000393387696345576,0.000195019858230478,2.93900485071367e-05,2.15588215956659e-05,1.81440394166188e-05,40,-1.15012870493484,3.3638523132298,13.017886679694,8.70534834726624,0.899355286736176,5.84514501738158,3.63581915547794
739101.55,1.86530954079397e-05,6.07008269582433e-05,3.41683630039869e-05,0.00012610811998063,0.000410380529427589,0.000231002304283203,7.73804216971058e-05,1.51555282183346e-05,1.67971710893024e-05,40,-0.550696078250224,5.74541995641351,13.4609878690335,9.80230420658872,2.11943927912508,6.07214703836927,4.19779281520042
739101.552777778,1.33427024473139e-06,4.80409663327389e-05,3.05215393722634e-05,9.02061070451342e-06,0.000324790916133722,0.000206347196804268,5.94509252503883e-05,1.50920631785436e-05,4.23679973522542e-05,40,-1.78472483156748,2.97354938302488,11.2291728878246,9.05067201983816,0.699401966624339,4.928781767876,3.81272947179998
739101.560416667,1.77673590990427e-06,5.56137573017944e-05,3.10736830353037e-05,1.20119915971014e-05,0.000375988340005118,0.000210080078547616,4.45448765743886e-05,2.58006495850503e-05,3.41408008121821e-05,39,-1.50284450212398,3.04436582383248,12.5641850837924,9.16447213488658,0.735681434089645,5.61271237745,3.87102959991096
739101.5625,6.1825716819184e-07,5.75432541397353e-05,2.35347816569517e-05,4.17985580623978e-06,0.00038903310353738,0.000159111772282551,1.98987953665057e-05,1.65062396448138e-05,1.65543305707101e-05,40,-1.01733073839344,2.85895179581454,12.9043373237338,7.61065941978428,0.640693291218076,5.78697335387685,3.07500685149456
