dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739103.580555556,8.95221737790792e-05,0.000128673508423714,8.71677871982528e-05,0.000605233221884105,0.000869923939365012,0.000589315903126958,2.1553843314962e-05,2.99308406763598e-05,2.31712826486884e-05,40,0.244320797930871,17.0879856933462,25.4439356514095,20.7258028800987,7.93026851501043,12.2110458484676,9.79393278232499
739103.58125,9.22333312187884e-05,0.0001195262437887,8.31630189253101e-05,0.000623562564023624,0.000808081959743988,0.000562240836666734,2.145657498149e-05,1.20959191286913e-05,1.64207799415668e-05,40,0.399248125040821,17.5219052840883,23.8313584790845,19.9003961595114,8.15256677647852,11.3849178986373,9.37107453184401
739103.581944444,9.14954617878458e-05,0.000126281388889358,8.55659171847592e-05,0.000618574044708608,0.000853751519150071,0.000578486128688072,2.26641480651939e-05,2.14766390528503e-05,1.72616701358507e-05,39,0.328434890981615,17.4038095966869,25.0222273584396,20.3956478787275,8.092066014226,11.9950034701699,9.6247934201351
739103.582638889,8.58858445757995e-05,0.000122617714088874,9.08999812138297e-05,0.00058064906416511,0.000828982485849958,0.000614548174790943,2.51876990891965e-05,1.72734682446652e-05,2.28837850256847e-05,39.999999832362,0.0299694913943102,16.5059927568312,24.3763557688642,21.4950304141376,7.63211185019445,11.6641215866194,10.1880102730365
739103.583333333,8.85969998454971e-05,0.000121100048318949,8.21917137008043e-05,0.000598978391633815,0.000818721991662881,0.000555674126256962,2.45589812404837e-05,1.50502056109629e-05,1.62154996871639e-05,40,0.344962092895313,16.9399120002639,24.1088054930766,19.7002043368121,7.85440993373491,11.5270548064328,9.26851568201178
739103.584027778,9.06776310555801e-05,0.000123743983163196,8.76961952935866e-05,0.000613044930432781,0.000836596861504449,0.000592888315642295,2.22563421417973e-05,1.77429741672885e-05,1.85511723751409e-05,40,0.239818416735483,17.272916137147,24.5749064691682,20.8347109525203,8.02500891628877,11.7658396847014,9.84972670284781
739103.584722222,8.91852875122964e-05,0.000120839118491917,9.12579262864343e-05,0.0006029556324105,0.000816957921452856,0.000616968136688704,2.26114387445752e-05,2.00443101921694e-05,1.87168305120006e-05,40,0.0904134853999255,17.0340671901755,24.0628060058594,21.5688050368855,7.90264590987455,11.503489136076,10.2258052256665
739103.585416667,9.58897684722058e-05,0.000133424652849198,9.15476584762984e-05,0.000648282666385795,0.000902045036595834,0.000618926931245991,2.25960659302525e-05,2.00000732720096e-05,1.7756553351644e-05,40,0.28009124835753,18.107116505443,26.2815179613854,21.6285205760591,8.45237217792693,12.6401416886108,10.2563976691149
739103.586111111,8.91430496822887e-05,0.000129363787693445,8.99968900690807e-05,0.000602670074801008,0.000874590715525408,0.000608442639814321,2.26127624482616e-05,2.3563109229986e-05,1.98537611728617e-05,40,0.158801874302344,17.0273070435155,25.5656254283333,21.3088979217248,7.89918266718662,12.2733878731785,10.0926540587773
739103.586805556,8.93321058571384e-05,0.000124262523390366,8.74236220903879e-05,0.000603948228279538,0.000840102560250559,0.000591045527972971,2.44733282987752e-05,1.69868371590062e-05,1.69916950406061e-05,40,0.217873110824541,17.0575654035859,24.666320259698,20.778531983242,7.91468411257424,11.8126712340082,9.82094605438649
739103.5875,9.02486909450684e-05,0.000124858262507651,8.76320776107669e-05,0.000610144991857552,0.000844130178103619,0.000592454834750193,2.5607327944398e-05,1.8312687515459e-05,1.60434952383608e-05,39,0.235377357368889,17.2042644555884,24.7713434922739,20.8214959141708,7.98983846124839,11.866474939841,9.84295660047629
739103.588194444,8.71881188185256e-05,0.000128741191570275,8.67760849852188e-05,0.000589453359262399,0.00087038152531418,0.000586667719080414,2.17497704080681e-05,1.63497780068305e-05,1.92067632490004e-05,39.999999832362,0.202056263558817,16.7144211933953,25.4558675568971,20.6450707085792,7.73889034113437,12.2171585981625,9.75257345733429
739103.588888889,8.77975245155402e-05,0.000127917127065448,8.64523164345042e-05,0.000593573372862033,0.00086481026632613,0.000584478814646779,2.09947401674554e-05,1.88353365149561e-05,1.5675125302361e-05,40,0.22251617718431,16.8119563150269,25.3105926947356,20.5783400716332,7.78885786607074,12.1427338660634,9.71838715900565
739103.589583333,8.69357057256232e-05,0.000130561061909695,8.89915480272866e-05,0.000587746868199748,0.000882685136167698,0.000601645816442358,2.04266942109155e-05,1.70970240939076e-05,1.99294221046243e-05,40,0.140970863194559,16.6740225856398,25.7766936708272,21.1016909071786,7.71819401752654,12.381518744332,9.98650130587014
739103.590277778,9.19587860901064e-05,0.00013586379586251,8.83610297229149e-05,0.000621706444743112,0.000918535368792483,0.000597383066682131,2.28558549335924e-05,2.1738589310272e-05,1.75699306986469e-05,40,0.287695341408089,17.4779644534552,26.7115160537383,20.9717373092643,8.13005576184446,12.860430955111,9.91992570176235
739103.590972222,9.3829243142249e-05,0.000131456131595697,9.44790112099984e-05,0.000634352057559192,0.000888736440408885,0.000638744949336953,2.24091097904019e-05,1.52313829951762e-05,2.40253584435883e-05,40,0.148647317492994,17.7773303060902,25.9344860820975,22.2326899266693,8.28342175407788,12.4623562530471,10.5659153750181
739103.591666667,9.80116243523319e-05,0.000138377266439944,9.52799928027807e-05,0.000662627913116193,0.000935528207901207,0.000644160151510951,2.13325973836464e-05,1.74929729766765e-05,2.31897528135805e-05,40,0.240964818397128,18.4467186331663,27.154617400229,22.3977770290157,8.6263513302732,13.0874330566077,10.6504899750717
739103.592361111,0.000101525756251824,0.00015771502368098,0.0001024047424291,0.000686385930620367,0.00106626512619686,0.00069232849896525,2.11595636128596e-05,3.95039405218471e-05,1.76983699120919e-05,39.000000167638,0.192742406585873,19.00915394338,30.5636830756108,23.8662305881888,8.91448856656381,14.8339072629736,11.4027829810005
739103.593055556,0.000111000236768958,0.000150716736125945,0.000104141705985492,0.000750440121073942,0.00101895175180252,0.000704071601318025,2.97825142925287e-05,2.18492792224647e-05,2.13243945208205e-05,40,0.3145399376718,20.5255405051763,29.3299504564169,24.2242291776572,9.69133778838477,14.2018624735363,11.5861866939114
739103.59375,8.21851429790406e-05,0.000125501070970192,8.04026875782748e-05,0.000555629703529773,0.000848476018027011,0.000543579044128534,2.29856267108673e-05,2.18529653629565e-05,1.71307240896122e-05,40,0.257997092831187,15.9136970462226,24.8846646100322,19.3314753407254,7.32867704440909,11.9245296762547,9.07961475075223
739103.594444444,7.92215746823901e-05,0.000112885807926746,7.8851919428172e-05,0.000535593885444282,0.000763187915935762,0.000533094754435143,2.08271381063293e-05,1.72876686031011e-05,3.18014176890216e-05,40,0.185915401887064,15.4393792055896,22.6607117652802,19.011852739384,7.08568264266825,10.7851922010099,8.91587116756302
739103.595138889,8.19327303956662e-05,0.000112755340656194,7.58696507609866e-05,0.000553923215911892,0.000762305864895521,0.00051293250861637,2.90478103789263e-05,1.41566171456262e-05,1.85427471925583e-05,40,0.351815506091647,15.8732985200169,22.6377116061482,18.3971893100108,7.30798076257943,10.7734091529576,8.60097731475499
739103.595833333,7.68674116057492e-05,0.000111237675500441,8.1169632353769e-05,0.000519678077733534,0.000752045374860679,0.000548764133340342,2.18404753276191e-05,1.30895371194769e-05,2.2488173748544e-05,40,0.043384068435452,15.0625964102438,22.3701614386334,19.489547251225,6.8926557267523,10.6363424282395,9.16059544773091
739103.596527778,8.8616090842766e-05,0.000125094808019213,9.28091119924784e-05,0.000599107460280143,0.000845729393091827,0.000627455249355633,2.41577408304162e-05,1.564598363385e-05,2.68618921452657e-05,40,0.0510543618724327,16.9429675062262,24.813044252816,21.8885136990066,7.85597527827758,11.8878383600879,10.3895928980421
739103.597222222,0.000101162361201862,0.00014148625287875,0.00010406843528007,0.000683929123020413,0.00095654715549509,0.000703576239518369,2.3990772090984e-05,1.93696795340323e-05,3.27502150551047e-05,39,0.0927298404783052,18.9509927207792,27.7027026213668,24.2091276465434,8.88469240399157,13.3682187007565,11.5784501358399
739103.597916667,0.000106859080232458,0.00014228948003069,9.64560771292631e-05,0.000722442973472307,0.000961977539237476,0.000652111313508881,2.39924399659897e-05,2.33527120191441e-05,1.71796191841969e-05,40,0.404578929158562,19.862750169507,27.8443040531709,22.6401750507976,9.35178838227213,13.4407615238579,10.7746711827771
739103.598611111,9.48579884508405e-05,0.000142390214855557,9.78705584820716e-05,0.000641307103569955,0.000962658577912444,0.000661674208044574,2.15214286185024e-05,2.38494603568209e-05,2.23568902222574e-05,40,0.121116341407554,17.9419805535247,27.8620626603089,22.931708127166,8.36777255209641,13.4498593096622,10.9240244210725
739103.599305556,9.67284426490838e-05,0.000139022949716691,9.88760403119748e-05,0.000653952697091657,0.000939893483602254,0.000668471976483039,2.33816408882792e-05,2.54854483748522e-05,2.38784910677394e-05,40,0.122773587348008,18.2413459493944,27.2684453208349,23.1389439528785,8.52113831032762,13.1457474295862,11.0301919340235
739103.6,0.000100070123295433,0.000132881285588023,0.000103051271201977,0.000676544822134209,0.000898371489537441,0.000696699490818224,2.71413813478493e-05,1.81047939684361e-05,3.69453266853064e-05,40,0.0630297065564477,18.7761805101679,26.1857273970449,23.9994840395285,8.79513560284368,12.5910679054209,11.4710491095631
739103.600694444,9.60556800657094e-05,0.000134600419402693,0.000101807253494687,0.000649404346122169,0.000909994050223583,0.000688289051110604,2.03328538740579e-05,1.71582635414399e-05,2.7537117733356e-05,40,0.0158224482932568,18.13367058515,26.4887946041637,23.7430845411944,8.46597590976966,12.7463301122626,11.3396949049201
739103.601388889,9.68752612757923e-05,0.00013238915424694,9.0133735087469e-05,0.000654945294866312,0.000895044333542672,0.000609367808941495,2.24514426905452e-05,1.88784245524658e-05,1.84545420450117e-05,40,0.337623819679292,18.2648442079173,26.0989692460477,21.3371024994077,8.53317653613863,12.5466214537134,10.1071033455072
739103.602083333,9.60565554400942e-05,0.000129170094756537,0.000105836996096216,0.000649410264272242,0.000873281214255364,0.000715532961698677,2.37614649871171e-05,2.30698342279673e-05,5.04430500730373e-05,39.000000167638,-0.113312856991089,18.1338106884466,25.5314791757692,24.5736386204433,8.46604768509375,12.2558946492204,11.7651901621324
739103.602777778,9.01074236924179e-05,0.000130394223932942,8.86681982701807e-05,0.000609189925298519,0.000881557193425243,0.000599459743349767,2.30737570866305e-05,2.27131019032211e-05,1.64690239110629e-05,40,0.221122677816372,17.1816546921134,25.7472816964803,21.0350465861029,7.97825541402043,12.3664509047987,9.95235922741155
739103.603472222,9.2188054902501e-05,0.000126911358777189,9.63199298629631e-05,0.000623256464097485,0.00085801056122654,0.000651190861679407,2.14250370330647e-05,1.66799101290667e-05,2.13653682772007e-05,40,0.0437784157063935,17.5146588289964,25.1332851555957,22.6121142839979,8.14885439657429,12.0518987008924,10.7602955707787
739103.604166667,9.00651864649171e-05,0.000124006494105909,9.38489118671292e-05,0.000608904371762399,0.000838371621174946,0.000634485032052852,2.01395354565964e-05,2.85700076745561e-05,2.65890849906069e-05,40,0.0509755982940802,17.1748946418843,24.6211846922869,22.1028226792293,7.97479222073437,11.7895481522669,10.4993840085081
739103.604861111,9.10949423191266e-05,0.00012237322846319,8.92306430456748e-05,0.000615866249776389,0.000827329590073524,0.000603262267900213,2.01121404778619e-05,1.47128198980863e-05,1.85113134128082e-05,40,0.200428839912108,17.3397066267135,24.333255240491,21.1509698221085,8.05922587728805,11.6420410612637,10.0117470365301
739103.605555556,9.33857485292097e-05,0.000125595163307437,8.94181246384572e-05,0.000631353720251159,0.000849112148786816,0.000604529776090124,2.25842039960388e-05,1.90944560057754e-05,1.68255432465668e-05,40,0.259342315627826,17.7063491826159,24.9012522087501,21.1896109009731,8.24705791920606,11.9330275510582,10.0315429730034
739103.60625,8.87407805144257e-05,0.00012396189842299,9.10371059569837e-05,0.000599950450664856,0.000838070122811845,0.000615475235055409,2.01012383257618e-05,1.80280870025944e-05,1.69729901691814e-05,40,0.0992665451241767,16.9629240349412,24.6133228906304,21.5232926447697,7.86619906566337,11.7855205285377,10.2024890955391
739103.606944444,8.79328519714764e-05,0.000120647986839593,9.36576134621946e-05,0.000594488282193522,0.000815665736278427,0.000633191719512815,2.38079822803094e-05,1.57279469991441e-05,2.3431547581907e-05,39,-0.00916957656218082,16.8336154165737,24.0291112838038,22.0633949325261,7.79995388644303,11.4862272325034,10.4791850598256
739103.607638889,9.01697671559184e-05,0.000121851367837686,8.62995694139513e-05,0.000609611411212957,0.000823801443085852,0.000583446136736046,2.35437830294868e-05,1.56197063439224e-05,1.63412990436213e-05,40,0.262441813375264,17.1916327368301,24.2412560948008,20.5468579960869,7.98336719519075,11.5949096328151,9.70225880064005
739103.608333333,9.07791732603014e-05,0.000125073302139322,8.75095508010418e-05,0.000613731427566691,0.00084558399813071,0.000591626466842147,2.32977814320688e-05,2.64988883342273e-05,1.80192564875207e-05,40,0.251948808620661,17.2891679236609,24.8092529674027,20.7962424050271,8.03333475352883,11.8858960736042,9.83001915469512
739103.609027778,8.8656304572544e-05,0.000123324437523688,9.18892825966631e-05,0.000599379333540254,0.000833760436198764,0.000621236551961322,2.20803770070951e-05,1.9462643547041e-05,1.95381154749484e-05,40,0.0704228272382398,16.9494036965086,24.5009444982387,21.6989313528246,7.8592725571762,11.7279487530561,10.2924693137181
739103.609722222,8.86351857826269e-05,0.000123309572367935,9.44285137609206e-05,0.000599236555581183,0.000833659937230402,0.00063840355085977,2.37421019388139e-05,1.68018099854614e-05,2.06340591590979e-05,40,-0.00179157089466163,16.9460236431987,24.4983239103595,22.2222821000485,7.85754094608859,11.7266062183054,10.5605834153352
739103.610416667,8.90344169891698e-05,0.00013023070720969,8.68449957793748e-05,0.000601935640949786,0.000880451704705877,0.000587133604795752,2.25084785102477e-05,2.96257744572673e-05,1.6796581883785e-05,40,0.247329523073937,17.0099204273608,25.7184552280516,20.659273635875,7.890275453439,12.3516830216409,9.75984965807054
739103.611111111,9.72101231992527e-05,0.000128713042053936,9.65417273721572e-05,0.000657209198347057,0.000870191214671033,0.000652690369739015,2.39816436465066e-05,1.63228733814593e-05,2.48581632398846e-05,40,0.157961158430949,18.3184387158034,25.4509050605367,22.6578280787099,8.5606331575531,12.2146162969228,10.7837148800387
739103.611805556,9.57608924692545e-05,0.000123626598261194,9.28043826655309e-05,0.000647411373440182,0.000835803256529945,0.000627423275759987,2.20660252579134e-05,1.99909995731279e-05,2.42713013710822e-05,39.000000167638,0.211171136183795,18.0864899561921,24.5542126092114,21.8875389564047,8.44180513708252,11.7552381603877,10.3890935345877
739103.6125,9.52763106158785e-05,0.000124521711739938,9.0577190554869e-05,0.000644135257322748,0.000841854856841053,0.000612365881597315,2.15857820326019e-05,1.64531369702955e-05,1.78336587210591e-05,40,0.266472407758914,18.0089328374434,24.7120127407326,21.4285013265374,8.40207240081029,11.8360796242096,10.1539272290208
739103.613194444,9.44144918259614e-05,0.000131211646584185,9.27074221476513e-05,0.000638308752660462,0.000887083548784685,0.000626767754070169,2.19527617526608e-05,2.60939804172238e-05,1.90302816289148e-05,40,0.209019621074453,17.8709991080562,25.891385661997,21.8675548130948,8.33140855226608,12.4402757831598,10.378855600165
739103.613888889,9.96477471552113e-05,0.000137439180381968,9.93366526262693e-05,0.000673689260641427,0.000929186082556103,0.000671586041560457,2.06288037254907e-05,2.82274766753669e-05,2.25518078909124e-05,40,0.166988086355862,18.7085793892518,26.9892416050456,23.233878908884,8.76050335305923,13.0027105583787,11.0788273865885
