dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739116.79375,0.000192627213031956,0.000198269812103094,0.000110686454060897,0.00130229622276143,0.00134044418400344,0.000748318728000538,1.48797370560898e-05,1.4549178305992e-05,1.62391627105535e-05,22.9999997345731,1.50152495116422,33.5899032067963,37.7131128393074,25.5731409442849,16.3842485896506,18.4965808109456,12.2772380937395
739116.794444444,0.000196566040874833,0.000203056836046448,0.000121495680352734,0.00132892548526877,0.00137280785215589,0.000821396744077618,1.52171825433848e-05,1.708279101838e-05,2.34510938912219e-05,40,1.33143372947115,34.2203109214321,38.557020372591,27.8009872059302,16.7072082853397,18.9289170812853,13.4185701777206
739116.795138889,0.000193208958355612,0.00020148598597431,0.000114333755094214,0.00130622923267047,0.00136218779446378,0.000772977063051958,1.65787391418321e-05,1.63483374917757e-05,2.0751836630411e-05,39,1.42839361396147,33.683011297481,38.2800942019215,26.3248715263626,16.4319481338275,18.7870470030305,12.6623518453506
739116.795833333,0.000189000398336833,0.000196461957256735,0.00011442633622925,0.00127777638984804,0.00132822180638266,0.000773602977015818,1.54628322765e-05,1.58177172140954e-05,1.69384650562713e-05,39.999999832362,1.37732235715204,33.0094330632498,37.3944049443858,26.3439530526457,16.086872056077,18.3333058345011,12.6721273664596
739116.796527778,0.000189000726009533,0.000191950716598788,0.00011206753919138,0.00127777860514728,0.00129772262832604,0.000757655840449136,2.32356365391475e-05,1.65668827524748e-05,1.75354747779295e-05,40,1.43623302246466,33.0094855071255,36.5991154240604,25.8577908592639,16.0868989232263,17.9258767128295,12.4230650685452
739116.797222222,0.000186268779845781,0.00019969307548467,0.000109095242635077,0.00125930871652749,0.00135006645126592,0.00073756101315411,1.60597950802948e-05,3.97435450134543e-05,1.65467112042131e-05,40,1.43840918898322,32.5722386899757,37.9640208572684,25.2451827416542,15.8628961140454,18.6251217143091,12.1092241578987
739116.797916667,0.000186689457766018,0.000193101036966856,0.000109906195083416,0.00126215279685186,0.00130549960773991,0.000743043625364961,1.43354667701919e-05,1.77175361163036e-05,2.05507715331951e-05,40,1.44403528697358,32.6395680115082,36.8019061424252,25.4123248970339,15.8973891202194,18.0297669844286,12.1948515675655
739116.798611111,0.000183116811144232,0.000190092597151128,0.000111535148030025,0.00123799917843223,0.00128516042644377,0.000754056499589918,1.46019022528042e-05,1.42455366505279e-05,1.97320413487473e-05,40,1.36380950926949,32.0677674449732,36.2715463502107,25.7480618530859,15.604454036026,17.7580621287888,12.3668505812844
739116.799305556,0.000181856089733847,0.000189396157451674,0.000110710101113762,0.00122947580987564,0.00128045200142061,0.000748478598805609,1.60774475310881e-05,1.5999783273121e-05,1.68717622590225e-05,40,1.36369753697162,31.865989521485,36.1487705471644,25.578014743473,15.5010826221718,17.695163729754,12.2797349551612
739116.8,0.000180277410849435,0.000189965389314068,0.000113025964178472,0.00121880282387453,0.00128430041147962,0.000764135471342638,1.7272596829343e-05,1.80208209601637e-05,1.45445514797521e-05,39,1.29031884468001,31.6133226400254,36.2491207987077,26.0553279879087,15.3716406479503,17.746573453887,12.5242639109346
739116.800694444,0.000183958496278932,0.000184419677703468,0.000105481256868671,0.00124368956534288,0.00124680747800812,0.000713127912873915,1.59619874370298e-05,1.42543820702847e-05,1.57282961222434e-05,40,1.52044552530742,32.2024787914385,35.2714637280551,24.5003186355703,15.6734670484785,17.2457169086769,11.7276281218008
739116.801388889,0.00018185707500948,0.000195283236066119,0.00010864395928391,0.00122948247103589,0.00132025281731789,0.00073451001846665,1.35002879560876e-05,3.15070836446622e-05,2.18530352588656e-05,40,1.39349419728054,31.8661472144293,37.1866074267271,25.1521705408086,15.5011634087233,18.2268505651413,12.0615737383638
739116.802083333,0.000185010028035417,0.000193199598071537,0.000109045912760708,0.00125079866386032,0.00130616595052874,0.000737227508307888,1.47268334139909e-05,1.5249566447189e-05,1.58767967256242e-05,40,1.43682861363495,32.3707760001299,36.8192815430317,25.2350155591719,15.759686195298,18.0386684524184,12.104015480904
739116.802777778,0.000183749306413631,0.000189613158255809,0.000104744365707317,0.00124227529387452,0.00128191908036088,0.000708146007353335,1.49515073663679e-05,1.82186621297334e-05,1.39314617718169e-05,40,1.518194981648,32.1689980428072,36.1870257586496,24.3484409548984,15.6563147641102,17.7147619852527,11.6498207466799
739116.803472222,0.00018416998472138,0.000191691118091259,0.000108827317968286,0.00124511937681875,0.00129596755877762,0.000735749652879233,1.5793205788806e-05,1.6117050484747e-05,1.7480477431441e-05,40,1.43260823268023,32.2363274263608,36.5533506360157,25.1899618635638,15.6908078020578,17.9024312795376,12.0809343423243
739116.804166667,0.000182488913170116,0.000187179878623877,0.000106673021599354,0.00123375414395812,0.00126546838877006,0.000721185085496409,1.50637358335018e-05,1.717594142879e-05,1.55492401903033e-05,40,1.46437958982644,31.9672726422864,35.7580613255756,24.7459484825481,15.5529702579241,17.4950022653909,11.8534650029023
739116.804861111,0.000181648541548331,0.000192379038808149,0.000107688474545963,0.00122807263732393,0.00130061838945239,0.000728050265737279,1.40412940888618e-05,2.41630963514197e-05,1.51285142847238e-05,40,1.41703077685478,31.8327715230023,36.6746246221403,24.9552394151182,15.4840649454646,17.9645602934195,11.9606853530409
739116.805555556,0.000185453575698988,0.000194685234502775,0.00011255009975332,0.00125379735982748,0.00131620990372905,0.000760918291206623,1.55550447159155e-05,1.83443198974081e-05,1.52914384377528e-05,39.000000167638,1.36754194549759,32.4417656143194,37.0811853460789,25.9572494805297,15.7960543799877,18.1728425282874,12.474018007908
739116.80625,0.000184591648304815,0.000190754959176217,0.000105118130437999,0.0012479701209236,0.00128963846228199,0.000710672921330379,1.61347674128319e-05,1.73223030178763e-05,1.65170263978046e-05,40,1.51967363374147,32.3038145028675,36.3883145781009,24.4254761039002,15.7253816265614,17.817882829694,11.689286076341
739116.806944444,0.000184381801718264,0.000192023719147321,0.00010909883271611,0.00124655140955502,0.00129821617719543,0.000737585284641481,1.79910184929399e-05,1.88268272595138e-05,1.72099289166908e-05,40,1.42920439642665,32.2702286462803,36.6119850903467,25.2459226788515,15.7081754950833,17.9324698800941,12.1096032298652
739116.807638889,0.0001831210800613,0.000193986079544285,0.000108785036330036,0.0012380280393314,0.00131148312163406,0.000735463799095032,1.78280750434244e-05,1.951535330561e-05,1.72265425412641e-05,40,1.41235662313258,32.0684506833274,36.9579308682689,25.1812473647488,15.6048040610112,18.1096989027865,12.0764698793743
739116.808333333,0.000183541758439515,0.000190284039728557,0.000106835239276645,0.00124087212275203,0.00128645471369185,0.000722281791746147,1.6485505074936e-05,1.73939180033452e-05,1.72574376744539e-05,40,1.46869390222677,32.135780078159,36.3052958854533,24.7793825171561,15.6392971047366,17.7753521133156,11.8705933555413
739116.809027778,0.00018480313660633,0.000194211599253945,0.00011040694162332,0.00124939993144666,0.00131300779440187,0.000746429026198065,1.64072374909577e-05,1.68719841562958e-05,1.90364645877954e-05,40,1.40309427299412,32.3376631152335,36.9976878830943,25.5155317572509,15.7427223685851,18.1300665364804,12.2477247405849
739116.809722222,0.000186274690196,0.000194093160096625,0.000112853895168682,0.00125934867467589,0.00131220706191565,0.000762972163116469,1.56962144909892e-05,2.22860992605933e-05,1.63282491473674e-05,40,1.37466760914835,32.5731846390049,36.9768081677889,26.0198635346855,15.8633807264692,18.119369797934,12.5060953689659
739116.810416667,0.000187827080112676,0.000200000740793718,0.000117010258371701,0.00126984392865854,0.00135214648639461,0.000791072118540829,1.64556883336747e-05,1.72575510247928e-05,1.92435435966919e-05,39,1.30147592851646,32.821643982402,38.0182593727026,26.8765148780735,15.9906671667708,18.6529082626533,12.944960330084
739116.811111111,0.000193421296014681,0.000204607079692496,0.00011764555095422,0.00130766478545142,0.00138328859583084,0.000795367145798606,1.96658527625792e-05,1.83048153155248e-05,1.88155181278429e-05,39.999999832362,1.35931847842653,33.7169958491609,38.8303138231368,27.0074524833009,16.4493585179548,19.0689261065128,13.0120400439846
739116.811805556,0.000197204775330699,0.000208303440648965,0.000126534254007328,0.00133324378202513,0.0014082786106673,0.000855461066221939,1.47152471588216e-05,1.63154950408747e-05,2.34752367185424e-05,40,1.2347093940592,34.3225400983964,39.4819476761972,28.8394674058396,16.7595805884007,19.4027600143144,13.9505865879824
739116.8125,0.000206662978708914,0.000215467800833238,0.000129799206953937,0.00139718792750531,0.00145671475351349,0.000877534457737796,1.36518364440399e-05,1.56145853059018e-05,2.32836007056428e-05,40,1.2900139714051,35.8363215110579,40.7449573461317,29.5123937578435,17.5350951847844,20.0498035215311,14.2953287045822
739116.813194444,0.000212127856171062,0.000221938559932288,0.000127235910329071,0.00143413436495198,0.00150046166237675,0.000860204759301955,1.61218060445743e-05,1.68373388158262e-05,1.81934617174146e-05,40,1.39596433653185,36.7109728157367,41.8856916341507,28.9840829750904,17.9831815781376,20.6342049969058,14.0246735624163
739116.813888889,0.000210656960465399,0.000222744921201306,0.000133057112845974,0.001424190069484,0.00150591323496763,0.000899560206179724,1.65436936622341e-05,1.75937266436413e-05,2.93748945510668e-05,40,1.27169522580046,36.4755565860195,42.0278455814726,30.1838676697041,17.862577162702,20.7070308753051,14.6393267318953
739116.814583333,0.000208975888843614,0.000226441281385578,0.000130391565792583,0.0014128248361466,0.00153090324458348,0.000881539222516071,1.31213841804905e-05,1.62858680829546e-05,1.63671220941228e-05,40,1.29141058504943,36.2065017906582,42.6794792984018,29.6344824613825,17.7247396127859,21.0408647133662,14.357875100552
739116.815277778,0.000208092404549476,0.000223575118972929,0.000129126057411696,0.00140685185734981,0.00151152595917784,0.00087298349065264,1.55842347686548e-05,1.58008791037943e-05,2.08866806699923e-05,39.000000167638,1.30724194978736,36.0651005065704,42.1742016811868,29.3736536065394,17.6522993259385,20.78200952853,14.2242517237573
739116.815972222,0.000207295145600098,0.000224239201753646,0.000140602471684619,0.00140146182287859,0.00151601562854135,0.000950572169444322,1.43585011391546e-05,1.59152503333903e-05,3.69342481338158e-05,40,1.09508105110278,35.9374995520988,42.2912732621947,31.7390113060386,17.5869289878715,20.8419856381149,15.4360313151087
739116.816666667,0.000212549848978313,0.000226432761937918,0.000137118924631229,0.0014369873348427,0.00153084564709072,0.00092702092713522,1.36037488166619e-05,1.72652324173071e-05,2.0516703971302e-05,40,1.21926401662714,36.7785125843744,42.6779773994882,31.021031399741,18.0177823969723,21.0400952862085,15.068208132325
739116.817361111,0.000213390877215594,0.000230938321366411,0.000139463627183595,0.00144267328066213,0.00156130641601738,0.000942872775009585,1.13509969252182e-05,2.07898306435065e-05,2.56940275042875e-05,40,1.18382583175235,36.9131187946883,43.4722653722151,31.5042886352662,18.0867415478703,21.4470113121483,15.3157822119267
739116.818055556,0.000218855755734798,0.000234634682305986,0.000134957580523265,0.00147961972525523,0.00158629643073962,0.000912408712051045,1.91366756317175e-05,1.89346688292288e-05,1.78695230239805e-05,40,1.32234457296509,37.7877702685483,44.1238992222972,30.575565437511,18.5348280278955,21.780845218424,14.8399946313452
739116.81875,0.000211289785381412,0.000224921444118091,0.000133825783658425,0.0014284684135706,0.00152062806953678,0.000904756964622347,1.50543067400008e-05,1.57857744245806e-05,2.19287008231454e-05,40,1.262933811788,36.5768399436535,42.4115462079107,30.3422953267557,17.9144649197843,20.9036018160998,14.7204896788616
739116.819444444,0.000206666262491282,0.000223762602674054,0.000129012986415302,0.00139721012819704,0.00151279348162164,0.000872219050731664,1.23846749363529e-05,1.53986194924647e-05,1.37796248770385e-05,40,1.29056400433066,35.836847079024,42.2072533035768,29.3503489971422,17.5353644347737,20.7989419702836,14.2123127049536
739116.820138889,0.000207663574843856,0.000221421085935249,0.00013085954833627,0.00140395266518975,0.00149696317210056,0.000884703115557816,1.3604893095253e-05,1.57625893288414e-05,1.85353387812172e-05,39,1.27424060887505,35.9964664952676,41.7944658100172,29.7309364657969,17.6171379234213,20.5874697433276,14.4072887660108
739116.820833333,0.000207927969203444,0.000218901723464463,0.000130737142327859,0.00140574015809063,0.00147993049962491,0.000883875564352104,1.54780114545553e-05,1.56626089080871e-05,2.21837278084868e-05,39.999999832362,1.28392291705088,36.0387826996409,41.3503257778538,29.7057078545272,17.6388166373232,20.3599355201563,14.3943640754825
739116.821527778,0.000202253572625982,0.000214043683226394,0.000129196345253948,0.00136737722321261,0.00144708671108393,0.000873458686187215,2.01839323975406e-05,1.66595909049268e-05,2.44314887766706e-05,40,1.24472414137174,35.1305979500068,40.4938987362484,29.3881403516932,17.1735509631225,19.9211854694901,14.2316733252031
739116.822222222,0.000200152151004197,0.000208029643410666,0.000117737298200557,0.00135317012652359,0.00140642754765482,0.000795987422084979,1.51277105836709e-05,1.65701414439677e-05,1.43235433412159e-05,40,1.44351996993306,34.7942663166069,39.4336797847626,27.0263621401302,17.0012472944782,19.3780322339155,13.0217275158753
739116.822916667,0.000195318455192778,0.000206639603827486,0.000119979750770064,0.00132049092352779,0.00139702989677169,0.000811147987744548,1.46934762946785e-05,1.91970334661422e-05,1.53234036842785e-05,40,1.33648254760825,34.020635365655,39.1886288116132,27.4885450419413,16.604913920545,19.2524919115506,13.2585051533568
739116.823611111,0.000200362982760681,0.000206983563778735,0.000120381704092594,0.00135459549833782,0.00139935530935614,0.00081386547654282,1.61269949938243e-05,1.69735402117715e-05,1.49509204881666e-05,40,1.39774005311654,34.8280098492212,39.2492657328907,27.5713900285088,17.0185342038411,19.283556381716,13.3009468796081
739116.824305556,0.000193427536138896,0.000210333123963007,0.000118329657039203,0.00130770697310532,0.00142200070564896,0.000799992186863254,1.3530249606592e-05,2.8884033672356e-05,1.48777208230571e-05,40,1.33500314801641,33.7179945783775,39.8397618545193,27.1484508436691,16.4498701698213,19.5860692528615,13.0842739118451
739116.825,0.000193869770853287,0.000202430952138174,0.000122210731128886,0.00131069679260725,0.00136857643419161,0.000826230993144555,1.54012229936236e-05,1.41763089893074e-05,2.01947733398224e-05,39.000000167638,1.2807352652631,33.788774055611,38.446682895402,27.9483634524375,16.4861307007407,18.8723908725655,13.4940714550984
739116.825694444,0.000194058717895381,0.000203969444331075,0.000118213312931239,0.00131197420827115,0.00137897772973042,0.000799205618392703,1.35592879036748e-05,1.73699917533924e-05,1.44528110954723e-05,40,1.35838545445267,33.8190149490303,38.7179046747058,27.124471626379,16.5016231979125,19.0113385746234,13.0719892894664
739116.826388889,0.000191536946273596,0.000196683804515347,0.000119637765877849,0.00129492524823053,0.00132972165078353,0.000808835927956298,1.63123646896547e-05,1.77408892384721e-05,1.63940805941021e-05,40,1.30864173471564,33.4154064775919,37.4335145404514,27.4180599079371,16.2948534105399,18.3533417936917,13.2223954153252
